1.363231443925686654e+04
1.360043767948661116e+04
1.359985871647137174e+04
1.361212025752064619e+04
1.364672219759091058e+04
1.362523395563417398e+04
1.360298791388687823e+04
1.360220596324942380e+04
1.361105962383129190e+04
1.363671775074087054e+04
1.363478487667489571e+04
1.361775420098926224e+04
1.362021971783367371e+04
1.363047362042932218e+04
1.365796338323996679e+04
1.364354711482543644e+04
1.361292506087080255e+04
1.361656611313180474e+04
1.363154183166157600e+04
1.366299056237869627e+04
1.364290449340898886e+04
1.361343391687194890e+04
1.361524799239992353e+04
1.363161491423320876e+04
1.366073380556375196e+04
1.365334474439113001e+04
1.361695473018508346e+04
1.362136387139976796e+04
1.363203123698955824e+04
1.366417146995923213e+04
1.364437362512612344e+04
1.361502190761072416e+04
1.361275122373765225e+04
1.363089030457168337e+04
1.365936267643529936e+04
1.364082621089005443e+04
1.360669575059603994e+04
1.361473106025449852e+04
1.363354404291701212e+04
1.366321460170639693e+04
1.364654695426637954e+04
1.361123836361552458e+04
1.361510633111590869e+04
1.363145968482046192e+04
1.366620221805782239e+04
1.364603881680969425e+04
1.361538504366749657e+04
1.361660276699046153e+04
1.363506865019658107e+04
1.366756023496402668e+04
1.365414643677837194e+04
1.361821615366804326e+04
1.362164488548006921e+04
1.362873407000788211e+04
1.366635692048319470e+04
1.364497520349709339e+04
1.361451449172781940e+04
1.361402489966883695e+04
1.362978087354703712e+04
1.366010936984264117e+04
1.364180443064356768e+04
1.360500179282178760e+04
1.361353602167756981e+04
1.362926833397570408e+04
1.365953108902029635e+04
1.364127837835322498e+04
1.360369961131509444e+04
1.361323880103837837e+04
1.362912115956903472e+04
1.366403753294842136e+04
1.363925099906957803e+04
1.360224708975398244e+04
1.361200838750344337e+04
1.363535027320018708e+04
1.365622898126015207e+04
1.363712630352842098e+04
1.360291702983588766e+04
1.361654072878780062e+04
1.363106910026707919e+04
1.366649504506203630e+04
1.364541127867898103e+04
1.361262646407882130e+04
1.361596660093049650e+04
1.363089805950548907e+04
1.366103441356206349e+04
1.364371705245146586e+04
1.360336870582077427e+04
1.361732059332158860e+04
1.363816554687987809e+04
1.366762262804981583e+04
1.364814979701049197e+04
1.361051965830062909e+04
1.361674404453323950e+04
1.363012926716497350e+04
1.366875402938138723e+04
1.364744062933945315e+04
1.361086723259094833e+04
1.361475411106453612e+04
1.363566277198030548e+04
1.366357871645115301e+04
1.364635212198727459e+04
1.361102370106518356e+04
1.362309071252926515e+04
1.363669106690241642e+04
1.367239736913044362e+04
1.364218565058448985e+04
1.360410971541203617e+04
1.361339549516682746e+04
1.363810768274788643e+04
1.367046320787427612e+04
1.364769349772901842e+04
1.360963181549257934e+04
1.362020236830786234e+04
1.363765786856778141e+04
1.367360935636525755e+04
1.365262969143814553e+04
1.361064560561380858e+04
1.362107988652012500e+04
1.364154166069758139e+04
1.367640399305292885e+04
1.365038012312659703e+04
1.361695380206394111e+04
1.361851976891112281e+04
1.364254957197373733e+04
1.367771999222731392e+04
1.365494459794384056e+04
1.361107628826024666e+04
1.362114514517819953e+04
1.362753800495699033e+04
1.365715183125341719e+04
1.364720200584941449e+04
1.362757637200309000e+04
1.362191328039320069e+04
1.363410727197018969e+04
1.367262648727671331e+04
1.364672393786499561e+04
1.360217293466921546e+04
1.361332011429420163e+04
1.363094735681851853e+04
1.367126295139494505e+04
1.364851222123573098e+04
1.360070893556615374e+04
1.361014620845989157e+04
1.362963194395710525e+04
1.366982706489820885e+04
1.363965881566662392e+04
1.359619485824213916e+04
1.360474235750491789e+04
1.362988884157254506e+04
1.366501837662876460e+04
1.364202204631084533e+04
1.359191920215564460e+04
1.360959959902685841e+04
1.362887289793897071e+04
1.366896028366683822e+04
1.363938436247404752e+04
1.359528044915130340e+04
1.360316218517390917e+04
1.362773713658827910e+04
1.366355066295528923e+04
1.363546681284529586e+04
1.358743961037137524e+04
1.360661871687453277e+04
1.362990885166048974e+04
1.366468153455018546e+04
1.364466109147981660e+04
1.359930169267536621e+04
1.361006726944733782e+04
1.362490199758424933e+04
1.366738152428783906e+04
1.363978236528644629e+04
1.359248243451578674e+04
1.360603440695749487e+04
1.363276215497459452e+04
1.366997854900847415e+04
1.364877081153533072e+04
1.358942312890094036e+04
1.360510957446673456e+04
1.362861041323740392e+04
1.367518584000139163e+04
1.364815081144306168e+04
1.359482559798116927e+04
1.360220492791374272e+04
1.362978730245276893e+04
1.367392092487166701e+04
1.365048716303715992e+04
1.359134762535501795e+04
1.359625094347013874e+04
1.362208056817536090e+04
1.367479204899951219e+04
1.365325878869400913e+04
1.359236797397490591e+04
1.360342505569187233e+04
1.362674624840840988e+04
1.366901312880807745e+04
1.363928873237100015e+04
1.358959102723308570e+04
1.359623702065277939e+04
1.362085967205566340e+04
1.366451297249544768e+04
1.364582124011869746e+04
1.358628207757527343e+04
1.360437378307081053e+04
1.362649096164507137e+04
1.366861811406274137e+04
1.364201295733504776e+04
1.359438360711288260e+04
1.360384304890827843e+04
1.362812761165085612e+04
1.366344442979776068e+04
1.363758042993832169e+04
1.359157410799977879e+04
1.360686920726450808e+04
1.363023716992206937e+04
1.366347787849015731e+04
1.363284060042393503e+04
1.359440333149792605e+04
1.361281213052652674e+04
1.362766721521222462e+04
1.366755138278893355e+04
1.363693817969277188e+04
1.359287119633319890e+04
1.360439495655865358e+04
1.362790758042180641e+04
1.365623507965843237e+04
1.363421949872909499e+04
1.358501692120065672e+04
1.360207612462502584e+04
1.362405145321933742e+04
1.366400845748652864e+04
1.363727124054569504e+04
1.359345510020603433e+04
1.360374733820499205e+04
1.362764832539843883e+04
1.365845590396979605e+04
1.363758492529236537e+04
1.359399485072424068e+04
1.360338228660158347e+04
1.362563589317021615e+04
1.365856653761591588e+04
1.363435813175967269e+04
1.359065237487380364e+04
1.360512007747148891e+04
1.362226047565829504e+04
1.366151083572171774e+04
1.363361440000864241e+04
1.359062983045049259e+04
1.360248974566167817e+04
1.362874495342846785e+04
1.366256300891302453e+04
1.363709692010664003e+04
1.358905599086328948e+04
1.361326247761257036e+04
1.362905360061791180e+04
1.366675852490600664e+04
1.364298146920480031e+04
1.360086253679856964e+04
1.361521687647798899e+04
1.363634871285021472e+04
1.366707760285748191e+04
1.364332987828324258e+04
1.359576974495369541e+04
1.360962317136710772e+04
1.363384593036216211e+04
1.367035574652440118e+04
1.364959364867091426e+04
1.360401007038722491e+04
1.361797016778433863e+04
1.363853818935100571e+04
1.367445524440147528e+04
1.364736584652573401e+04
1.361003798355663457e+04
1.361555789416580774e+04
1.363511153996800022e+04
1.366198640140251155e+04
1.363757000533720930e+04
1.359587058003199127e+04
1.361235028448732373e+04
1.362814667989905138e+04
1.366797262939401480e+04
1.364423978658487431e+04
1.360873814646714527e+04
1.361638316672530345e+04
1.363487974530547581e+04
1.366461698845164392e+04
1.363846754242223142e+04
1.359921259165859010e+04
1.361422877164370766e+04
1.363579389180695762e+04
1.366419406139666353e+04
1.364253807664602573e+04
1.360435490219028361e+04
1.360894731166208840e+04
1.362475106742512071e+04
1.366597407537609979e+04
1.364266643839142853e+04
1.360426462051155249e+04
1.360635911878931984e+04
1.363253585025780012e+04
1.366322932728727756e+04
1.364140391454627570e+04
1.359862486497831924e+04
1.360872871326936911e+04
1.362271482787584137e+04
1.366281733013283883e+04
1.363854161151817607e+04
1.360037672861939973e+04
1.360837720577686923e+04
1.362534286507444631e+04
1.365812218222704541e+04
1.363856484102488321e+04
1.359892259114624540e+04
1.361124987294997118e+04
1.362915224820199364e+04
1.365828037191778640e+04
1.363749780498364453e+04
1.359902436642719840e+04
1.361367405679473814e+04
1.363117464916000972e+04
1.366193123133048721e+04
1.363524716271617945e+04
1.359900339617428835e+04
1.360649148633375262e+04
1.363168568985893216e+04
1.365655979945003492e+04
1.363775814605846426e+04
1.359556710429410123e+04
1.360582245617805165e+04
1.362051384718493136e+04
1.365805549188386431e+04
1.363920894635425066e+04
1.360344170893039154e+04
1.360912516067480465e+04
1.362107908268128813e+04
1.364888636540414700e+04
1.363641773073509103e+04
1.360151842172535544e+04
1.361357763885361783e+04
1.363030671645953407e+04
1.365605822925319080e+04
1.363548815014292632e+04
1.359703839255658022e+04
1.361017655913414092e+04
1.362240036403870181e+04
1.365648114446874388e+04
1.363793681133818973e+04
1.360517575137048880e+04
1.360915171372113218e+04
1.363104050524616650e+04
1.365981838087882170e+04
1.364017861715909748e+04
1.360014069061726696e+04
1.361565555431850225e+04
1.363085480731451389e+04
1.366265733566744348e+04
1.364193868482343169e+04
1.360999739746369414e+04
1.361923727962701741e+04
1.363786397306660729e+04
1.366066369145331919e+04
1.364481507040752513e+04
1.361028847667837363e+04
1.361739388318428428e+04
1.364337331915635696e+04
1.366902756876370404e+04
1.364552216331462478e+04
1.361331696924631433e+04
1.362453584111962118e+04
1.363309133394097989e+04
1.366035058454546561e+04
1.364364553329269438e+04
1.361795652387729933e+04
1.362181201091648109e+04
1.364129617703993426e+04
1.366614523787541657e+04
1.364994551242690068e+04
1.361118053278587468e+04
1.362147814601280334e+04
1.363383351848484563e+04
1.366140221970005405e+04
1.364386703772833607e+04
1.361919471784262532e+04
1.362376626276311436e+04
1.363541509429315556e+04
1.365648263234939077e+04
1.363836994034782037e+04
1.361213653644559963e+04
1.362652839140852484e+04
1.363895319800561811e+04
1.365778036020751460e+04
1.364143648861953261e+04
1.361169403072506248e+04
1.362219476127816233e+04
1.363103325389733982e+04
1.365475107268559987e+04
1.363612633211089269e+04
1.361159467166280592e+04
1.361746121520020642e+04
1.363689947838135231e+04
1.365516775848710677e+04
1.364374869085191676e+04
1.361100802384790950e+04
1.362200528624403523e+04
1.362834445141243486e+04
1.364870411713702379e+04
1.363613111474195466e+04
1.361546055205821722e+04
1.362370346476391023e+04
1.363521947509119855e+04
1.365254126532409646e+04
1.363944012087221199e+04
1.361359900509168983e+04
1.361938166937882488e+04
1.363217429277548581e+04
1.365092824136717172e+04
1.364113025592220583e+04
1.361584035737273734e+04
1.361914333196770895e+04
1.362411459251620909e+04
1.364882714124366794e+04
1.363940797320640741e+04
1.361864003099471120e+04
1.362020963433062934e+04
1.363439905655459734e+04
1.364642924578292150e+04
1.364305305020710330e+04
1.362076449488776416e+04
1.362825359135739927e+04
1.363420256333442740e+04
1.365178645940885508e+04
1.363700273530545564e+04
1.361757064864362837e+04
1.361941124996156941e+04
1.363020830706452398e+04
1.364716822487628087e+04
1.363071345784249570e+04
1.361339448860147968e+04
1.362877425110910190e+04
1.363630635653598620e+04
1.364753006785423713e+04
1.364053969624780257e+04
1.361895052552334528e+04
1.362486970227102393e+04
1.363246071932596351e+04
1.365127105975093036e+04
1.363761060769359574e+04
1.362406799793176833e+04
1.362579667867494027e+04
1.363240613877984288e+04
1.363900775515851274e+04
1.363418508952973752e+04
1.361689849683466309e+04
1.363081090651684644e+04
1.363949932935391735e+04
1.365350304130963741e+04
1.363886940270373452e+04
1.362098046344958129e+04
1.362226536001584100e+04
1.363016682820666028e+04
1.364076997161649888e+04
1.363646245994406127e+04
1.362283276906393803e+04
1.362265364320247500e+04
1.363284333527905255e+04
1.364720778679339128e+04
1.364013767736393129e+04
1.362704660295295253e+04
1.363383242449308091e+04
1.363550209810249726e+04
1.364460896824955125e+04
1.362751199201362942e+04
1.362206609016568473e+04
1.362450806947511228e+04
1.363184604867732196e+04
1.364372795853624666e+04
1.364121849015100997e+04
1.362598472179208511e+04
1.363431208224662078e+04
1.363525201962804204e+04
1.365083543306112188e+04
1.364241237612151599e+04
1.362770025331230136e+04
1.362696291469048992e+04
1.363330505947515121e+04
1.364781970408105735e+04
1.364198332735921213e+04
1.362467748972966001e+04
1.362662104084498787e+04
1.363492600175886218e+04
1.364559436309772173e+04
1.363692885846234822e+04
1.362284635306370365e+04
1.363103960898714286e+04
1.363611660987206778e+04
1.365050956619094904e+04
1.363655232756819896e+04
1.362643969623731573e+04
1.363063841540336398e+04
1.364017265558985491e+04
1.364331790066868416e+04
1.364086227012591917e+04
1.362433242249666000e+04
1.363012632667707112e+04
1.362855880060860000e+04
1.363472189416048059e+04
1.362775293406114724e+04
1.361941261055403993e+04
1.362502055055207711e+04
1.363464154012408289e+04
1.364060091178765470e+04
1.363900045502131616e+04
1.363446208283029773e+04
1.363424874374312640e+04
1.363729177994999191e+04
1.364165656425233283e+04
1.363754818555154998e+04
1.362274517536933126e+04
1.362082097597179381e+04
1.362632911680633333e+04
1.364685505680750066e+04
1.364086403619493649e+04
1.363227393262020269e+04
1.363189044880177789e+04
1.363935310451653095e+04
1.364216519637073361e+04
1.363874233060065671e+04
1.362302043013037110e+04
1.362593130223863045e+04
1.362679154670027492e+04
1.363594609818852041e+04
1.363005085308940579e+04
1.363004467777490026e+04
1.363330597730093359e+04
1.363681847721483791e+04
1.363956444940051188e+04
1.363251113636015543e+04
1.362901780736042747e+04
1.362800215128640411e+04
1.362860333735139284e+04
1.363614956113722474e+04
1.363342857060892675e+04
1.362625047498664571e+04
1.362758965502494175e+04
1.362543182866709321e+04
1.364128390070245950e+04
1.363085398872902442e+04
1.362398411801767179e+04
1.362338057629195100e+04
1.362996053925036904e+04
1.363482886140413757e+04
1.363589346945523175e+04
1.362777251006879487e+04
1.362804649461946065e+04
1.362528436424350730e+04
1.363710127962946535e+04
1.363595295165829339e+04
1.363381587893541655e+04
1.362698003676067856e+04
1.362594301682782680e+04
1.363219008341593690e+04
1.363248435275747215e+04
1.363094678506061973e+04
1.362983990792376972e+04
1.363269172470632111e+04
1.363756369670080312e+04
1.363804518489045586e+04
1.363025231816053383e+04
1.363080332535901834e+04
1.363179800586154306e+04
1.363192208207791009e+04
1.362127023522444688e+04
1.362679123515925312e+04
1.362589017632933610e+04
1.363353575671593717e+04
1.363498752465670259e+04
1.363832274233561839e+04
1.363226355434529978e+04
1.362734882943477896e+04
1.362661630620975848e+04
1.363523011303695966e+04
1.362702904297020177e+04
1.362573783112852834e+04
1.362287978512681730e+04
1.362642749724731220e+04
1.363648236813818221e+04
1.363688088858785704e+04
1.363443095377481222e+04
1.363424336137371392e+04
1.363334672940731434e+04
1.363272916050790627e+04
1.363107510741477563e+04
1.362871235318574691e+04
1.363716592425726776e+04
1.362997347500546130e+04
1.363353534890593255e+04
1.363636547161134695e+04
1.363942779740924925e+04
1.363245687280410311e+04
1.363402803749401937e+04
1.363190080772877627e+04
1.363022318410053049e+04
1.362843572323187618e+04
1.364013294525523997e+04
1.363103523884633069e+04
1.362887696816228708e+04
1.363004434710597343e+04
1.362991876411363046e+04
1.362730371449458471e+04
1.363014955551418279e+04
1.363485001645003649e+04
1.363326787979209075e+04
1.363134973158657340e+04
1.362925722746103384e+04
1.362073812136593369e+04
1.360769761207258671e+04
1.362084567267937018e+04
1.364744805994428680e+04
1.365376715866182531e+04
1.364329565004088181e+04
1.365188083285906032e+04
1.365262232377202781e+04
1.365383177383732436e+04
1.365062753117741340e+04
1.365406064567108842e+04
1.364382281183632222e+04
1.364608149241778665e+04
1.364333353803326827e+04
1.364284372014750988e+04
1.364300162519747391e+04
1.364878092250787995e+04
1.364815912084271622e+04
1.364738242965994141e+04
1.364504455139532001e+04
1.364885643254878596e+04
1.364917650866800614e+04
1.364695765306593239e+04
1.364518204275762218e+04
1.364354203386636618e+04
1.364739743713932148e+04
1.364731093939547645e+04
1.364730618132012023e+04
1.364831414162023430e+04
1.365056098944441146e+04
1.364445009335775831e+04
1.365202144813099949e+04
1.364720642167070037e+04
1.364657164123341136e+04
1.363746288839507906e+04
1.363666890676192634e+04
1.363403382888850865e+04
1.363472662092779865e+04
1.363803465272450740e+04
1.364406075077047353e+04
1.363960326742166581e+04
1.364448966794176886e+04
1.363647314488682605e+04
1.363492269960997874e+04
1.363436462519304769e+04
1.363682148126156790e+04
1.364217448293191956e+04
1.364343197644097927e+04
1.363841052641891292e+04
1.363637696989913093e+04
1.364476640175866851e+04
1.364209055843719580e+04
1.364220838535047187e+04
1.363826733287100615e+04
1.363712113744099042e+04
1.362809434700662860e+04
1.363181031430294206e+04
1.363444121760821872e+04
1.364007349507481376e+04
1.363754694433689474e+04
1.363470056873449357e+04
1.363153867072647881e+04
1.363582283243650454e+04
1.362692518652978106e+04
1.363263030035245902e+04
1.362809009099747527e+04
1.362991575967863719e+04
1.363245963522179045e+04
1.363231297603554412e+04
1.363351972502390163e+04
1.363485895836404052e+04
1.363123223554418291e+04
1.363213617675530440e+04
1.363844209689158379e+04
1.363573479453097571e+04
1.363241642414535272e+04
1.363010065159601436e+04
1.363395056130793273e+04
1.363125759814496632e+04
1.363028099118894897e+04
1.362766482274920781e+04
1.363017531862917713e+04
1.362452296206488973e+04
1.363787833057965690e+04
1.364073905655074668e+04
1.363765920743818242e+04
1.363095154180094687e+04
1.363293523622343491e+04
1.363001037131058911e+04
1.363475383980580227e+04
1.363072422592623116e+04
1.363113503821247286e+04
1.363477607040337352e+04
1.364123763134175169e+04
1.363899933096746827e+04
1.363708597463825390e+04
1.363346351238833813e+04
1.363268761628232096e+04
1.363180172587082234e+04
1.362961596357875169e+04
1.363363830929125106e+04
1.363247460344220963e+04
1.362928827788477611e+04
1.362478844807050882e+04
1.363687078531199404e+04
1.363429517797346671e+04
1.363482712502347204e+04
1.362997719325285652e+04
1.363214796525016027e+04
1.362995629395867036e+04
1.363171556238065205e+04
1.363041935898884367e+04
1.363152534829991600e+04
1.362374110400906284e+04
1.362990036686488020e+04
1.362713621644463274e+04
1.362819793698050125e+04
1.362956172930434877e+04
1.363201600760762631e+04
1.363563579617267169e+04
1.363489839699274671e+04
1.363175259982028729e+04
1.362993578761447134e+04
1.362985271604342961e+04
1.363060993296308152e+04
1.363277203983637446e+04
1.363532585265980742e+04
1.363381491443475716e+04
1.363009849975828183e+04
1.363485546845462522e+04
1.362744831171699479e+04
1.363057803368920031e+04
1.362762402164522064e+04
1.363404734680067850e+04
1.363017057665861648e+04
1.363399853681858076e+04
1.363482132541649844e+04
1.363497779668905787e+04
1.363301999329395403e+04
1.363330428651193506e+04
1.362316665420708705e+04
1.363436344393908439e+04
1.363482394787666999e+04
1.363426244139398477e+04
1.363991417714232375e+04
1.363565639726900554e+04
1.363408575902874691e+04
1.363406924144269215e+04
1.363326355109973520e+04
1.363141923771573420e+04
1.362908425945086128e+04
1.362932747566685430e+04
1.363486910523865299e+04
1.363168097671902069e+04
1.363738624464582972e+04
1.363296586598241993e+04
1.363524485590084805e+04
1.362860993877153305e+04
1.362798719480250111e+04
1.362840830103906410e+04
1.363101631637563696e+04
1.362677739555830703e+04
1.363056484953776635e+04
1.362236452126601398e+04
1.362642480488935507e+04
1.363082995033643965e+04
1.363340369726282188e+04
1.362934247149230032e+04
1.362772976916043626e+04
1.362590668427282799e+04
1.362695089943945823e+04
1.362481414194284844e+04
1.362236282820001361e+04
1.362458787368521007e+04
1.362454111445532908e+04
1.363073455608685254e+04
1.363067269328601469e+04
1.363116306054304005e+04
1.362421373951465102e+04
1.362720711446713540e+04
1.362620693551923796e+04
1.362791302226193147e+04
1.362270101725166933e+04
1.362523384984808763e+04
1.362672217852208814e+04
1.363141268279957148e+04
1.362707520256964199e+04
1.362399246681403383e+04
1.361362604421300603e+04
1.362710675832977904e+04
1.363207763632109163e+04
1.362846980895753222e+04
1.362270784874468518e+04
1.362427072687127293e+04
1.362928516450932148e+04
1.362897162742644105e+04
1.362637129658068807e+04
1.362434693961977609e+04
1.362144017171666383e+04
1.362089299375499286e+04
1.362595844007631240e+04
1.362521943741369250e+04
1.362183523529829472e+04
1.361824236065112746e+04
1.362930674744057433e+04
1.362583622791541893e+04
1.362836273316685765e+04
1.362585632504084606e+04
1.362818931524659274e+04
1.362558543490465127e+04
1.362910163124808787e+04
1.362368602005584762e+04
1.362212039884141450e+04
1.361586009416361230e+04
1.361972709549618048e+04
1.362594913737923707e+04
1.363121885842594747e+04
1.362400122401727094e+04
1.362480589026655070e+04
