1.601461907385739687e+04
1.601134826129529574e+04
1.603821071564800332e+04
1.608273743295089662e+04
1.602752910238016921e+04
1.602362022116781554e+04
1.601094127116409800e+04
1.604302168386768790e+04
1.608361080089443567e+04
1.603377945203300442e+04
1.602904001514624906e+04
1.602215318397482406e+04
1.604929601212234229e+04
1.608774673114009420e+04
1.603666743126703477e+04
1.602769476258603390e+04
1.602338398699495519e+04
1.604386977490248682e+04
1.608433695668779546e+04
1.603152208147278543e+04
1.602575745521108183e+04
1.601892805471180509e+04
1.604785606413418645e+04
1.608539680256868996e+04
1.604243881696790595e+04
1.602828220493510707e+04
1.602952688677765400e+04
1.605138793454006191e+04
1.608645637470994006e+04
1.603063153940838674e+04
1.602776247290021092e+04
1.602546015258203624e+04
1.604651304128245465e+04
1.607805587854510304e+04
1.603346675195326134e+04
1.602569013184122014e+04
1.602331334154374599e+04
1.605637605175350473e+04
1.608899378111832448e+04
1.603478176998641356e+04
1.603071644261007714e+04
1.602828744533687859e+04
1.604337429124219125e+04
1.608357799098467331e+04
1.603520647114282474e+04
1.603354791961521732e+04
1.602884699182087024e+04
1.605240640344476924e+04
1.607881770533470444e+04
1.603383224298361165e+04
1.602388483709467982e+04
1.602719553791400722e+04
1.604030260026671021e+04
1.607217279246792168e+04
1.603241689806146314e+04
1.602801483841291883e+04
1.601948459738678503e+04
1.604128585502080568e+04
1.607191642534375569e+04
1.603086124242019469e+04
1.602880548652603284e+04
1.602688904902989998e+04
1.604814396048581330e+04
1.607560899409729427e+04
1.602984592755479389e+04
1.602536994854702061e+04
1.602746901777757921e+04
1.604589939194286853e+04
1.608137678407370367e+04
1.603435302475849494e+04
1.603220411414168666e+04
1.603023057577289546e+04
1.605369287282652112e+04
1.608191064295808610e+04
1.604233894907251670e+04
1.603025207662218963e+04
1.603589917262965719e+04
1.605403847830882114e+04
1.608619562389768362e+04
1.604356284970104207e+04
1.603749905897931967e+04
1.603366287617347007e+04
1.605212164852911519e+04
1.607192069820356846e+04
1.603341819691631099e+04
1.603413013498671717e+04
1.603126351284017801e+04
1.605144375534630308e+04
1.608357962461613533e+04
1.604837261909227163e+04
1.604206879580619352e+04
1.604799018602249635e+04
1.605840365271978953e+04
1.608365886094664165e+04
1.604498758229695704e+04
1.604394071658693792e+04
1.603728134040850819e+04
1.605239928757579946e+04
1.607769398011277553e+04
1.604631359235005402e+04
1.603643345656831298e+04
1.603693058296041636e+04
1.604656903292614516e+04
1.607468056488866205e+04
1.603802762360702400e+04
1.604122187837867750e+04
1.604064602461209688e+04
1.605469190085226728e+04
1.608175240462318834e+04
1.604706452856967007e+04
1.603946578937555023e+04
1.603581580441288679e+04
1.604783405840602063e+04
1.607165431342554439e+04
1.604267511059180470e+04
1.603492749059024209e+04
1.603628605619124573e+04
1.604942614925070120e+04
1.607722107190911811e+04
1.604016748639027173e+04
1.603868207672975404e+04
1.603231234091606530e+04
1.604772606522675778e+04
1.607058783526717889e+04
1.603875464246775664e+04
1.603340551615287040e+04
1.604035487102040315e+04
1.604707369807840587e+04
1.607717966485940633e+04
1.604251592712624733e+04
1.603696366539703376e+04
1.603761514705197987e+04
1.604744676797819557e+04
1.607564100251678610e+04
1.604753570292481709e+04
1.604074801299758656e+04
1.604184323312961169e+04
1.605156153166262629e+04
1.607377647823201187e+04
1.604179222329368531e+04
1.603658394135785420e+04
1.604318546530426647e+04
1.604804313954541067e+04
1.607685778727175420e+04
1.604549988547734392e+04
1.604456380808913855e+04
1.603482044703117936e+04
1.602891407788779543e+04
1.605856838962453003e+04
1.605993721327930871e+04
1.605471403662666853e+04
1.606059010247711012e+04
1.607134393919932882e+04
1.609604800097986481e+04
1.606524416934360488e+04
1.606734941111431363e+04
1.607423181041650423e+04
1.607889111003500147e+04
1.609754196351737301e+04
1.607319677490630420e+04
1.606797270751109681e+04
1.606826495169160989e+04
1.607801423768437780e+04
1.610015596884552724e+04
1.607398932027907176e+04
1.606498003928137405e+04
1.607143355901508949e+04
1.607230912338781854e+04
1.609039339736023794e+04
1.606003370022285162e+04
1.605945204780732820e+04
1.605919714763268166e+04
1.607254212340771119e+04
1.609429124459148261e+04
1.607365167985933113e+04
1.605991980119280197e+04
1.606330077006391912e+04
1.606640308385063327e+04
1.608958813085357906e+04
1.606764910265643812e+04
1.606271095571765545e+04
1.605934273003870476e+04
1.605952977342018494e+04
1.607864440118240418e+04
1.606416314815345322e+04
1.606231146303984315e+04
1.606365945148780884e+04
1.607140127468101673e+04
1.608725699106008142e+04
1.606814612592115191e+04
1.605921195133852598e+04
1.606417361466059265e+04
1.606654554298004950e+04
1.608986114407949208e+04
1.606688468773185923e+04
1.605976536834947910e+04
1.605443759954098095e+04
1.605905937540956984e+04
1.607837102521327506e+04
1.606678877165320046e+04
1.605916943133721179e+04
1.606439915593598926e+04
1.606442850197758526e+04
1.608442091517151493e+04
1.606199551865601279e+04
1.605931928431766028e+04
1.606099412096800188e+04
1.606598834869256643e+04
1.608083800527556014e+04
1.606531587304984168e+04
1.606292265712321387e+04
1.606288409713665169e+04
1.607158597718517922e+04
1.608398257492906851e+04
1.606931383806348458e+04
1.605947384682111442e+04
1.606426330753107686e+04
1.606646366439790654e+04
1.608618113816958066e+04
1.606835315474188428e+04
1.606165616502689591e+04
1.606284931730889912e+04
1.607110956621256628e+04
1.607732377201938107e+04
1.606575145564688501e+04
1.605842353464915141e+04
1.606555515720963194e+04
1.606483802332913001e+04
1.608090457600388982e+04
1.606667583361798097e+04
1.606306162326492631e+04
1.606399452641977405e+04
1.606602551565132671e+04
1.607835398628591065e+04
1.605882309510769119e+04
1.605818404348850891e+04
1.606016815616456370e+04
1.606321232459807288e+04
1.608442351867113030e+04
1.607581972604157454e+04
1.606733057305350667e+04
1.607025861677740795e+04
1.606150522109973826e+04
1.607788979906044551e+04
1.606579579879057383e+04
1.606150772299820528e+04
1.605542788579545595e+04
1.606429715441649023e+04
1.607763006249001410e+04
1.606664125677721495e+04
1.606040185719455440e+04
1.607037565217244992e+04
1.607080969028380059e+04
1.608217776976487767e+04
1.606800179721659879e+04
1.606604717756478385e+04
1.606948760151089118e+04
1.606357177874393710e+04
1.606978513795916660e+04
1.606318911804192248e+04
1.606370485212198400e+04
1.606787446424075097e+04
1.607055774505986665e+04
1.607932056536645905e+04
1.607245874118053689e+04
1.606498357231528826e+04
1.607149128072986059e+04
1.606475493863477095e+04
1.607494758437097335e+04
1.606413629318962012e+04
1.606476079038742319e+04
1.606393527188271037e+04
1.606531947680493613e+04
1.607528549158655187e+04
1.607422578887136842e+04
1.606457917500346775e+04
1.606739348792961755e+04
1.606779798008439502e+04
1.607948939581760715e+04
1.606970645758095270e+04
1.606957119904749743e+04
1.606973181969295547e+04
1.606490198843959297e+04
1.607274493267175785e+04
1.606976803245803603e+04
1.606718791997085464e+04
1.606302433484936591e+04
1.606284479830132477e+04
1.606728547868932401e+04
1.606405517153550500e+04
1.605694626166633134e+04
1.606057326830932834e+04
1.605807783942418246e+04
1.607230739761715995e+04
1.606584022267271030e+04
1.606333337708552244e+04
1.606217518844167716e+04
1.605805194914604181e+04
1.606159796203667975e+04
1.606738888344636143e+04
1.606045112843376592e+04
1.606851676146803402e+04
1.606041959293870968e+04
1.606545752490658379e+04
1.606271200850152854e+04
1.606272034931849339e+04
1.606982647311989058e+04
1.606449444755978220e+04
1.606657569762489402e+04
1.606464994184594616e+04
1.606234423394224359e+04
1.606226276861447150e+04
1.606091656514905662e+04
1.606502084263732104e+04
1.606739952050348984e+04
1.605986586462387277e+04
1.606830993115013553e+04
1.605672940286568519e+04
1.606094301254397033e+04
1.606388956541285552e+04
1.606732557133016053e+04
1.606427062268757072e+04
1.606103712137555885e+04
1.606627846681341543e+04
1.606917746536079176e+04
1.606120155193880419e+04
1.607167353143779110e+04
1.606279097170377645e+04
1.606478977042712722e+04
1.606745018008645820e+04
1.606890562964231867e+04
1.607070050420416374e+04
1.605834772671058090e+04
1.606818466399452154e+04
1.607601923851101310e+04
1.607051364972749070e+04
1.606964587654496063e+04
1.606087914839291989e+04
1.606250885099195511e+04
1.607113374175276840e+04
1.606383678508965204e+04
1.606997595214798639e+04
1.605788684245371041e+04
1.606524390094759292e+04
1.607027023452526737e+04
1.606771005435899860e+04
1.606332526648896965e+04
1.606338695429839754e+04
1.606333794533290347e+04
1.607058025855241249e+04
1.606405011944655053e+04
1.607151847324719893e+04
1.606511141133436286e+04
1.606823202777897677e+04
1.607327987746474173e+04
1.606462985698926241e+04
1.606946129611875222e+04
1.606419510581939721e+04
1.606509970712048198e+04
1.607437058168236217e+04
1.607052320252125719e+04
1.606679730838575233e+04
1.606110099664567133e+04
1.606486054130699813e+04
1.607510158285300713e+04
1.606518009247340706e+04
1.607260857834845592e+04
1.605823964379719655e+04
1.605789517019323830e+04
1.606194630070206222e+04
1.606043082079438136e+04
1.605985822144085068e+04
1.605600581352052723e+04
1.605221591686066677e+04
1.606954472284079384e+04
1.606914247310350765e+04
1.607227041454569917e+04
1.605904937252032141e+04
1.605919493957069244e+04
1.607084591910524250e+04
1.606614749859422227e+04
1.607282959440028753e+04
1.606749068103738318e+04
1.606599851075691004e+04
1.607548906197371798e+04
1.606893310923922945e+04
1.606964452239565435e+04
1.606773389445940484e+04
1.606731320519941801e+04
1.608050126541253121e+04
1.606883826902859255e+04
1.607599545960982141e+04
1.606095211142737026e+04
1.605918294867392069e+04
1.606089573860363453e+04
1.605778309536913366e+04
1.606867783694421814e+04
1.606217079289910725e+04
1.605368037590162567e+04
1.606365608516717111e+04
1.605001505846240616e+04
1.605412895471560660e+04
1.604827469904985992e+04
1.605691675388331532e+04
1.606385563621331312e+04
1.605615134659756768e+04
1.605938994378090501e+04
1.604602844466453826e+04
1.605107222660062507e+04
1.606262300946461619e+04
1.606004332273260297e+04
1.605902003052997316e+04
1.604505631718379300e+04
1.604354157147949991e+04
1.605844351110948810e+04
1.605506815313639891e+04
1.606568364322006346e+04
1.604822927015050482e+04
1.605156806400573805e+04
1.605882066056919393e+04
1.605797447714065129e+04
1.606367411426699437e+04
1.605620475657211318e+04
1.605118081338758020e+04
1.606463458847107177e+04
1.605333712310751253e+04
1.605584976231925430e+04
1.604321226770048452e+04
1.604590622914980668e+04
1.605941997335013548e+04
1.605517617542600783e+04
1.605705430818194691e+04
1.603859230756811121e+04
1.604142327348344770e+04
1.605827605845736616e+04
1.605216673207170425e+04
1.605328275273807049e+04
1.604283736522961044e+04
1.604089792956336532e+04
1.605393559971656578e+04
1.604221880099251393e+04
1.605545103424850458e+04
1.603986546182533493e+04
1.604328933939506169e+04
1.605176562364680285e+04
1.604838550835365459e+04
1.604775211565192876e+04
1.603728049265713162e+04
1.603744821654181942e+04
1.605357156209544337e+04
1.604593866408466238e+04
1.605077422252343968e+04
1.603774583724978584e+04
1.604023151064514241e+04
1.604987934364864850e+04
1.604379487477475959e+04
1.605148606990445478e+04
1.604004924535753526e+04
1.603686580931191929e+04
1.604507901730175945e+04
1.604620604648713925e+04
1.605288322213688843e+04
1.604383079322589947e+04
1.603815820934165822e+04
1.605001964410328765e+04
1.603709713523617029e+04
1.605072891289093604e+04
1.604101017310061798e+04
1.604849978632067905e+04
1.606115104524006711e+04
1.605568727206287258e+04
1.605500704709376259e+04
1.604567236296467490e+04
1.604065879966293505e+04
1.605357983086235981e+04
1.604160450151600526e+04
1.604385731046456385e+04
1.603788748534251135e+04
1.604350982014867805e+04
1.605538279521327786e+04
1.604716134188943033e+04
1.604846446018796996e+04
1.603182365080250383e+04
1.603270143223313789e+04
1.604496016035029970e+04
1.603868723951605352e+04
1.603841251957929126e+04
1.603007079540157429e+04
1.602895024256796387e+04
1.604485938719080514e+04
1.603808801757652691e+04
1.604838365621320554e+04
1.603228741858657122e+04
1.604115834988699316e+04
1.605180053028317161e+04
1.604219235948234927e+04
1.604423629957439880e+04
1.603473388302573403e+04
1.603198857140633845e+04
1.604793076348543036e+04
1.603933556706798299e+04
1.604973720418444282e+04
1.603819470561956769e+04
1.604176341330516334e+04
1.605040093702534978e+04
1.603727959764772277e+04
1.604119344868038206e+04
1.602397350784387891e+04
1.602699022341961245e+04
1.603937767062996136e+04
1.603718448312807777e+04
1.603576060777087878e+04
1.602816221894204136e+04
1.603281419772610207e+04
1.604401916410694866e+04
1.603249613276766104e+04
1.604380080379383435e+04
1.603236643078421912e+04
1.603821436245418954e+04
1.604337683164639202e+04
1.603645602438567948e+04
1.603923004659374601e+04
1.603247343843735507e+04
1.603624165556397384e+04
1.605163573526148321e+04
1.603423157416483627e+04
1.603935801330874529e+04
1.603074651433400504e+04
1.603407238239414437e+04
1.604435855387773699e+04
1.603984980972495396e+04
1.604962685526693713e+04
1.603523488028005340e+04
1.603944651419697948e+04
1.604422529019316971e+04
1.603859750287250608e+04
1.603809930402877580e+04
1.602416818756085013e+04
1.603050182575740291e+04
1.604774086398922009e+04
1.603560960520105255e+04
1.604652662832055466e+04
1.603608302354243460e+04
1.604540727907370092e+04
1.604900044106659334e+04
1.604216614269992533e+04
1.604506353856633359e+04
1.603808318803387738e+04
1.603923682635238401e+04
1.605012917025411298e+04
1.603702452038665615e+04
1.604097690923653863e+04
1.603291080954379140e+04
1.603938312170949757e+04
1.605176792137803932e+04
1.603957713542730744e+04
1.603970309710413858e+04
1.602596924940004465e+04
1.603586499870564876e+04
1.604502189022114180e+04
1.603545370315653781e+04
1.603597498238671324e+04
1.603096773419107194e+04
1.603287674229042386e+04
1.604376274012251451e+04
1.603529189957719427e+04
1.604499430797721652e+04
1.603356303269355703e+04
1.604544853938867891e+04
1.604639394581331362e+04
1.603658188953866375e+04
1.603490022325436439e+04
1.602644070330126124e+04
1.603693730525825049e+04
1.604858773043942347e+04
1.603253703383179345e+04
1.603188993562000542e+04
1.602323178620971521e+04
1.603555432028659561e+04
1.604374460370160159e+04
1.603069842402094400e+04
1.603043778412862048e+04
1.602139406216423231e+04
1.603768212885106368e+04
1.603902383399859718e+04
1.602925943806482064e+04
1.603158156336151114e+04
1.602488235955026175e+04
1.602612628561018937e+04
1.603247073226022439e+04
1.602379709946029834e+04
1.602952191257656159e+04
1.601303577148134718e+04
1.603038448541672915e+04
1.603679232093073915e+04
1.603204721474124199e+04
1.603771938496060829e+04
1.602930015161895608e+04
1.603817148231593637e+04
1.604627722335521867e+04
1.602708230516506410e+04
1.603383371139264636e+04
1.602723796846310870e+04
1.604014653542128508e+04
1.604569552180694700e+04
1.602886635343469243e+04
1.603424364038866224e+04
1.602510772521280524e+04
1.603844332095062782e+04
1.603740014622468152e+04
1.602570501837455231e+04
1.603051204576699092e+04
1.602314630653146742e+04
1.602891366868467230e+04
1.604053514417999395e+04
1.601958548671322205e+04
1.602210345136919568e+04
1.600991236616678725e+04
1.602767004984719097e+04
1.603098796629827848e+04
1.602217189458901157e+04
1.602621240493470577e+04
1.601629389729634750e+04
1.603019905167206889e+04
1.603545940190620422e+04
1.601022948589374755e+04
1.601544531090860255e+04
1.601072786676577380e+04
1.602875809685561944e+04
1.603571275708647227e+04
1.602206705981398045e+04
1.603063656071420519e+04
1.602193419422736588e+04
1.603897081525855356e+04
1.603830925130677679e+04
1.602539744509446973e+04
1.602581274574385316e+04
1.602262198369970065e+04
1.603031941277246551e+04
1.603382864629986398e+04
1.601289591249918521e+04
1.601693084971003009e+04
1.601261691287668327e+04
1.603050682244086420e+04
1.602749327462404472e+04
1.602235208282800522e+04
1.602627220009978191e+04
1.601816804772214709e+04
1.602858768210711423e+04
1.603344585382601690e+04
1.601855501695482599e+04
1.602106273605507704e+04
1.601839732032472239e+04
1.603393061547768775e+04
1.603366714435986069e+04
1.601827397169370306e+04
1.602623363706424789e+04
1.601870646661440696e+04
1.603704855719587067e+04
1.603840755381979579e+04
1.602539863104493452e+04
1.602231237029438853e+04
1.601552766690624776e+04
1.603179977729691018e+04
1.604370737696679316e+04
1.602170870868962993e+04
1.602337063591994229e+04
1.601396591694659401e+04
1.603010976765491432e+04
1.602793792182722973e+04
1.602351688994296637e+04
1.602554733671565918e+04
1.601578419587378812e+04
1.602429404586286182e+04
1.602578363458095009e+04
1.601749799165162040e+04
1.602921887800320474e+04
1.602510633055909784e+04
1.603302820982882440e+04
1.603465701423311839e+04
1.602024254897403443e+04
1.602338133421535349e+04
1.601775471082917647e+04
1.603749204483681569e+04
1.603792131512275955e+04
1.602475802616144210e+04
1.602416880731236961e+04
1.602654414204000204e+04
1.603877818025217130e+04
1.604262174582511216e+04
1.602525673902371636e+04
1.602997371874443706e+04
1.601844237632892691e+04
1.603526093819428570e+04
1.603426229584599423e+04
1.602092346437171909e+04
1.602107575844095481e+04
1.601648970730991459e+04
1.602587002838326589e+04
1.602962577835935735e+04
1.601921483224522126e+04
1.602382847679373845e+04
1.601799132561260194e+04
1.603070120000654606e+04
1.603035414182983004e+04
1.601716625597669190e+04
1.602335377912578770e+04
1.601363431846855747e+04
1.603140482210608752e+04
1.603058924596641555e+04
1.602300402980800027e+04
1.602313165221000600e+04
1.602077019528968594e+04
1.603326100976971247e+04
1.603867437584473009e+04
1.602043663368878333e+04
1.602563727651986483e+04
1.601979835076474956e+04
1.604005933260945130e+04
1.603933840347244040e+04
1.602544152344157555e+04
1.602220196033153843e+04
1.600544503289289423e+04
1.599983645377809626e+04
1.602111167848158584e+04
1.604049449945925153e+04
1.604096383083588080e+04
1.603363225460833019e+04
1.605053754517948255e+04
1.605266659070008245e+04
1.604386837011590978e+04
1.604785150338776475e+04
1.604077506933978293e+04
1.606068488024529142e+04
1.605748375074924297e+04
1.604764918188040247e+04
1.604891024655028014e+04
1.604460325795347308e+04
1.605473425817375210e+04
1.605834708985818907e+04
1.603989312948655788e+04
1.605302555572241909e+04
1.603864461783832303e+04
1.604491396469270330e+04
1.605103727690761662e+04
1.604489973505852504e+04
1.604132646142683006e+04
1.603611009445019954e+04
1.604994622404446454e+04
1.605286081249901690e+04
1.603987904868199075e+04
1.604370339191460516e+04
1.603266864169976907e+04
1.604149109046600279e+04
1.604688396801448835e+04
1.603077956610015281e+04
1.603668220864798604e+04
1.602699256921039887e+04
1.604503980733791832e+04
1.605414800495953750e+04
1.604457361673351261e+04
1.603979651855195152e+04
1.603608812007148117e+04
1.604305684792425564e+04
1.605471181829517809e+04
1.603963867259242943e+04
1.604068168955859983e+04
1.603505239759745564e+04
1.604868711192848968e+04
1.604930167085340872e+04
1.603916171715768360e+04
1.603714400808532264e+04
1.603623811749512060e+04
1.604412865088723811e+04
1.604890600942915626e+04
1.604140428083928418e+04
1.604179911865343638e+04
1.603327155855432648e+04
1.603805112414654650e+04
1.604052934531357096e+04
1.603375562706208439e+04
1.604759009657051865e+04
1.603496166354231536e+04
1.604218966671857925e+04
1.604644105349964957e+04
1.603831873879847262e+04
1.603745887242175377e+04
1.603686855709083466e+04
1.603659800198741868e+04
1.604167980377464846e+04
1.603193644216401299e+04
1.604142293471326047e+04
1.603105263766871030e+04
1.603883379048993447e+04
1.604196381631034637e+04
1.603246346167280171e+04
1.603467581290573253e+04
1.603173285680059780e+04
1.603995963442148422e+04
1.604829190990437928e+04
1.603514752160201533e+04
1.603662544282339150e+04
1.602979825202944448e+04
1.603090674988145838e+04
1.603866545289943861e+04
1.602915516971695070e+04
1.603466912381939255e+04
1.602624208538364292e+04
1.603382863506324247e+04
1.603574139353218925e+04
1.603032348622983409e+04
1.603114992018330668e+04
1.602941619016868208e+04
1.602872916986392374e+04
1.603944851013422704e+04
1.602723243547840320e+04
1.603652685865706189e+04
1.602745993391018965e+04
1.602666530687395061e+04
1.603709495417087237e+04
1.603407382455139668e+04
1.603236324882863846e+04
1.603049404881347073e+04
1.603085664920020827e+04
1.603951184381914572e+04
1.603544779837701026e+04
1.603595313982435255e+04
1.602883157189460690e+04
1.602989897158852364e+04
1.604619198692257669e+04
1.603730038239805435e+04
1.604100108043321779e+04
1.603518296830824329e+04
1.603533319208540343e+04
1.603807613396393936e+04
1.603788472607298536e+04
1.604270488356684655e+04
1.603852116691240553e+04
1.602366568593042939e+04
1.604260468663753636e+04
1.603561289266050881e+04
1.603308809146714157e+04
1.602950184563535004e+04
1.603133748866501628e+04
1.604068910865333601e+04
1.603550392696706876e+04
1.603571391214871801e+04
1.603566341209377060e+04
1.602609953762507939e+04
1.603409468697347620e+04
1.603051384405930366e+04
1.603234225960382719e+04
1.603067224930604425e+04
1.602265926180242241e+04
1.603339785857541574e+04
1.602666378576579336e+04
1.603513161898040926e+04
1.603165675652161735e+04
1.603111791685354910e+04
1.604197584324691888e+04
1.604385420256460930e+04
1.603959615474450038e+04
1.603218046140866318e+04
1.602580496502136157e+04
1.604555060591467918e+04
1.604042130018248281e+04
1.604522533044851843e+04
1.603727380986196840e+04
1.603000200575873532e+04
1.603310018630796912e+04
1.604031073607413055e+04
1.604551945877272010e+04
1.604023746798351567e+04
1.603427277786551167e+04
1.604464512892461789e+04
1.604049421608978810e+04
1.603640309884706039e+04
1.603345724727477136e+04
1.602295205608288052e+04
1.604015252997541393e+04
1.604059734896084410e+04
1.604275465201783663e+04
1.603783389257688395e+04
1.603044820012699165e+04
1.603554109706370036e+04
1.604467033770630769e+04
1.604162406919820205e+04
1.603496721441857881e+04
1.602114827937863811e+04
1.603803914718921078e+04
1.603149004330928074e+04
1.603163867414100241e+04
1.602701054269169435e+04
1.601796893158102648e+04
1.603179934717422657e+04
1.603153565172386516e+04
1.602546489021205707e+04
1.602792599129453629e+04
1.602066932922311571e+04
1.603440288799472910e+04
1.603417014222155012e+04
1.603169679027620805e+04
1.603211186987684778e+04
1.602397503858566415e+04
1.603998818853199737e+04
1.603379139604848024e+04
1.603517285024945886e+04
1.602299278771633180e+04
1.600787200317811403e+04
1.602150858220902592e+04
1.603181587055540149e+04
1.602927020284387254e+04
1.602724378123351380e+04
1.601044806989854260e+04
1.602555153728621735e+04
1.601778788553754930e+04
1.601757919085377944e+04
1.600578390086626314e+04
1.600268365080254080e+04
1.602725716263859249e+04
1.602169650517028640e+04
1.601652908431266587e+04
1.601184512485305459e+04
1.600245423482646220e+04
1.601934529995555749e+04
1.601282090938801957e+04
1.601142058332280976e+04
1.601018779738551893e+04
1.599843639494276977e+04
1.601276722758968936e+04
1.600739954939088784e+04
1.601725750689523557e+04
1.600877645227883295e+04
1.600221678448988314e+04
1.602021085611409035e+04
1.602384119512125653e+04
1.601211359063188684e+04
1.600786114724616164e+04
1.600442809300432418e+04
1.602403259244192668e+04
1.601801729031647847e+04
1.602086513805123286e+04
1.601055102690164131e+04
1.600340279137713333e+04
1.602091300493181916e+04
1.602485751972959042e+04
1.602405710243031717e+04
1.601281415481210570e+04
1.600490995551442575e+04
1.602422645136070969e+04
1.601674338389789409e+04
1.601693353606621531e+04
1.601689946208757647e+04
1.600186576510736268e+04
1.601900969160001841e+04
1.601436227578549733e+04
1.601869452617840216e+04
1.600860609136773382e+04
1.600288902863415569e+04
1.601565619342795253e+04
1.601677469987840595e+04
1.601878911044830784e+04
1.601596880031219916e+04
1.600270845957845631e+04
1.602006428817293272e+04
1.601182185028988715e+04
1.602222882588585162e+04
1.600972647693442377e+04
1.600014799463881172e+04
1.602046114908350319e+04
1.601601654005705495e+04
1.601879173759330843e+04
1.601497184764576014e+04
1.600564873072462797e+04
1.602110725064552389e+04
1.601562878722922142e+04
1.601396996139060502e+04
1.601146503511865376e+04
1.599905865936153896e+04
