-2.223508691685398298e+04
-2.223494087230927107e+04
-2.223013404154660020e+04
-2.224284844891231114e+04
-2.224727739269217273e+04
-2.223459354920007900e+04
-2.221315317001334552e+04
-2.221908574725889048e+04
-2.222598889523649268e+04
-2.222692061804787591e+04
-2.222800245898991852e+04
-2.223726616133575590e+04
-2.222515982286931830e+04
-2.223749530952045097e+04
-2.224627079906017752e+04
-2.224590271302793917e+04
-2.223721018654918589e+04
-2.222988228233817063e+04
-2.224152977983478559e+04
-2.224454116817193426e+04
-2.224068547175865388e+04
-2.224254421736322183e+04
-2.224980942579856492e+04
-2.225428947229680125e+04
-2.225281662207361660e+04
-2.223561685336764276e+04
-2.222457330773394278e+04
-2.221326272252924537e+04
-2.220743066466416713e+04
-2.219894120717442638e+04
-2.220316913094021584e+04
-2.220340020484081106e+04
-2.221162946130528144e+04
-2.221866709439660917e+04
-2.222909248980786288e+04
-2.222420103558734263e+04
-2.222602791597149189e+04
-2.222262674687977778e+04
-2.223946761544312903e+04
-2.225669616211177345e+04
-2.224655100262242195e+04
-2.222751230575870795e+04
-2.221913772487225287e+04
-2.222253698123259528e+04
-2.222009996294416487e+04
-2.220711247777922108e+04
-2.221282793479353131e+04
-2.221689374574431713e+04
-2.221627639868386905e+04
-2.223202554506046363e+04
-2.223015049333253410e+04
-2.222351591426562663e+04
-2.222652411420447606e+04
-2.224810786897669459e+04
-2.225074438529164036e+04
-2.224142314206014998e+04
-2.222580975393546396e+04
-2.223980224954996811e+04
-2.224335951580649999e+04
-2.225060970996916876e+04
-2.225318414370841856e+04
-2.224041156507293272e+04
-2.224103116163660889e+04
-2.225088354700193304e+04
-2.224127474723743944e+04
-2.223549365134943946e+04
-2.222444152194480193e+04
-2.222749619508655815e+04
-2.224325223385310164e+04
-2.224675575953130465e+04
-2.224583765259552820e+04
-2.224277867825278008e+04
-2.222997430305718444e+04
-2.222781619433510423e+04
-2.223074847593742379e+04
-2.222217565545235630e+04
-2.222860307458263560e+04
-2.222426985086291825e+04
-2.221929170312840870e+04
-2.221792585038304969e+04
-2.222262551883783090e+04
-2.221775280099607335e+04
-2.222603174589628907e+04
-2.222655266256866889e+04
-2.223719988019922312e+04
-2.223554030002791478e+04
-2.223940626564037302e+04
-2.224625846396770430e+04
-2.223764469287665634e+04
-2.222871474039568784e+04
-2.223526373896919904e+04
-2.221862504757837814e+04
-2.220841895889028820e+04
-2.221598151321289697e+04
-2.223293504399546509e+04
-2.224119296937518448e+04
-2.223261663576172577e+04
-2.222735775117343292e+04
-2.222739057435549330e+04
-2.223648187470987250e+04
-2.224039559690994793e+04
-2.224628616978271384e+04
-2.224417467884613143e+04
-2.225874146651903357e+04
-2.225872821553946414e+04
-2.224778119727623198e+04
-2.223720383315314029e+04
-2.224780355983025947e+04
-2.225082509807459428e+04
-2.224764317570040294e+04
-2.224392309853446568e+04
-2.224603370921857640e+04
-2.223203093443691614e+04
-2.221500058097966030e+04
-2.220614609917100097e+04
-2.222663042417902761e+04
-2.223324783033203494e+04
-2.222933848693980326e+04
-2.222293723991607840e+04
-2.222467337493012747e+04
-2.223758522626159174e+04
-2.223718242815462509e+04
-2.223159895819477606e+04
-2.222702582372439792e+04
-2.223301036991909859e+04
-2.222644464452897228e+04
-2.222829207462373233e+04
-2.223117074278856671e+04
-2.224182360918136328e+04
-2.225283407778907713e+04
-2.225069370520636949e+04
-2.223735130076673886e+04
-2.222854695431095024e+04
-2.221153774020140554e+04
-2.221699002373952317e+04
-2.221067171075065562e+04
-2.220612489727343927e+04
-2.220417409201436749e+04
-2.221031515094982024e+04
-2.221554081746219890e+04
-2.221989086914379004e+04
-2.221250483544142116e+04
-2.221442250983035774e+04
-2.222929355269591906e+04
-2.223702295966573729e+04
-2.222873138847204245e+04
-2.222357310629599306e+04
-2.222825688366283066e+04
-2.223247779261853793e+04
-2.224350420242511973e+04
-2.224279333792534453e+04
-2.223830548209085100e+04
-2.222927317856444643e+04
-2.223099229328949150e+04
-2.223091845071141142e+04
-2.224739041859037752e+04
-2.224418826408714813e+04
-2.222767912508656082e+04
-2.222366681100779533e+04
-2.223455108351994568e+04
-2.223492532213162849e+04
-2.223512944742388936e+04
-2.222852963291072956e+04
-2.222834466340459403e+04
-2.222377437519833984e+04
-2.223775034618261270e+04
-2.223529482319232920e+04
-2.223698787650838131e+04
-2.224353234899658855e+04
-2.224801810696984467e+04
-2.224770198988683842e+04
-2.223075243003870855e+04
-2.222821733707622479e+04
-2.222957994913715811e+04
-2.223682050630207596e+04
-2.223577908971054421e+04
-2.223016481856959581e+04
-2.222400371200242807e+04
-2.223900270109183839e+04
-2.224495797949481494e+04
-2.223956591669116460e+04
-2.222715878034788693e+04
-2.223213515942799495e+04
-2.223185599085341528e+04
-2.222550513033273091e+04
-2.220901933953247863e+04
-2.221425165806060977e+04
-2.222592301059527381e+04
-2.223886305446285769e+04
-2.224187867418500173e+04
-2.224165138359498451e+04
-2.222942917143355226e+04
-2.222059492889820467e+04
-2.222078140284996334e+04
-2.222267342365367949e+04
-2.222390542316702704e+04
-2.222514556241084574e+04
-2.223103835080142017e+04
-2.223634730155520811e+04
-2.223947113722419090e+04
-2.223785194698484702e+04
-2.223815394956838281e+04
-2.222304806463493514e+04
-2.222805513799925757e+04
-2.223702018763932210e+04
-2.223865496760276073e+04
-2.223338446439778636e+04
-2.223319493411479561e+04
-2.222740497495319141e+04
-2.223924159281992979e+04
-2.223446383216309914e+04
-2.222871697365325599e+04
-2.222570756156648713e+04
-2.223470369194793238e+04
-2.224540630753872028e+04
-2.225260307830844613e+04
-2.224269237124698702e+04
-2.223815228921394737e+04
-2.223437338183932661e+04
-2.222565424277966304e+04
-2.222482128295033908e+04
-2.222048096885798805e+04
-2.221117853491549249e+04
-2.220281001048677354e+04
-2.220120377274621205e+04
-2.221373902094817458e+04
-2.223266334187241591e+04
-2.222585288987609238e+04
-2.223144338058669746e+04
-2.222690953752296264e+04
-2.222258838377842403e+04
-2.220829341958406076e+04
-2.220703026145378317e+04
-2.222226186916257211e+04
-2.222898571438057115e+04
-2.221065189232305420e+04
-2.220311295566974877e+04
-2.219704751430321630e+04
-2.219169100473176877e+04
-2.218958467485571600e+04
-2.219794443511670033e+04
-2.218162331927368723e+04
-2.217346096667542952e+04
-2.218845735600683111e+04
-2.219801586157773636e+04
-2.220207859916887537e+04
-2.219302046780104138e+04
-2.219315777885347779e+04
-2.220855318716105467e+04
-2.220878984785766443e+04
-2.220545669848785838e+04
-2.221723104144952958e+04
-2.222202565189876987e+04
-2.222417152668420022e+04
-2.220880054945218581e+04
-2.221273293281555743e+04
-2.221588210394781345e+04
-2.220962085741454939e+04
-2.220266648503754550e+04
-2.220253983109835826e+04
-2.218470761523200053e+04
-2.217216035069679492e+04
-2.217368867359766591e+04
-2.220114974648523639e+04
-2.219947993869233687e+04
-2.219665626502611121e+04
-2.219524019931808652e+04
-2.220073977868555812e+04
-2.220258229494282568e+04
-2.220003061181455632e+04
-2.221619401095165085e+04
-2.222072597606378986e+04
-2.222619340579980053e+04
-2.222801039432587277e+04
-2.222218418969925551e+04
-2.222200320679990182e+04
-2.222197565970873620e+04
-2.220611126759520994e+04
-2.220244755655237532e+04
-2.219601053118641721e+04
-2.219301070893797078e+04
-2.218429628682136172e+04
-2.219555322115764284e+04
-2.219876289831762188e+04
-2.218657440402579232e+04
-2.218086477336014650e+04
-2.220509473526076908e+04
-2.220159850310924958e+04
-2.219306670715255677e+04
-2.220147533838455274e+04
-2.220934165774697976e+04
-2.219926656468496731e+04
-2.219554637798417752e+04
-2.220799272229479175e+04
-2.223142553736357149e+04
-2.223683207964915346e+04
-2.224405042664785287e+04
-2.223466137950779739e+04
-2.219165484301244578e+04
-2.219262403512543096e+04
-2.219602097605643576e+04
-2.221060483476793524e+04
-2.220251776402131145e+04
-2.217808876571061410e+04
-2.219236273142076971e+04
-2.221192587305416964e+04
-2.219225518294223366e+04
-2.217981925749470247e+04
-2.219182307735845097e+04
-2.221658189542076798e+04
-2.222516880187018614e+04
-2.221424794871289487e+04
-2.220229233963313527e+04
-2.221137199900296764e+04
-2.221377062987721729e+04
-2.222965536830676137e+04
-2.222405867950927131e+04
-2.221946179445617236e+04
-2.221375198087335957e+04
-2.219030511191186451e+04
-2.217965396358495127e+04
-2.217063062029405410e+04
-2.214455957591573679e+04
-2.213816633201123113e+04
-2.214320135552315696e+04
-2.215707426251555444e+04
-2.216881964357235120e+04
-2.214572391164087094e+04
-2.217952179480520863e+04
-2.220486826813525113e+04
-2.220234876977617751e+04
-2.220264642373245806e+04
-2.224544846980036164e+04
-2.227652783164014909e+04
-2.226109291887616564e+04
-2.225237333440350994e+04
-2.224251002340215928e+04
-2.225517443927609202e+04
-2.226928174010185467e+04
-2.217264052910827377e+04
-2.213071640980322991e+04
-2.216069490807962211e+04
-2.217333076031763994e+04
-2.218096328571597041e+04
-2.218614626956174470e+04
-2.220940465863409190e+04
-2.221149120597319779e+04
-2.219138283921504262e+04
-2.220425837487055833e+04
-2.219545716139740034e+04
-2.215422738981916700e+04
-2.217312575272754839e+04
-2.220318934179439020e+04
-2.221768181310073851e+04
-2.221714967530844297e+04
-2.220346786792651255e+04
-2.216063289344425357e+04
-2.215385756938683699e+04
-2.220069038127936437e+04
-2.224054830803539880e+04
-2.222473308012802227e+04
-2.219370007444632574e+04
-2.219758534619289276e+04
-2.225239304655087471e+04
-2.228352538014103629e+04
-2.227330829108960461e+04
-2.220443926368188113e+04
-2.214962845505218866e+04
-2.214368654023394629e+04
-2.217627235451681918e+04
-2.222176752962570390e+04
-2.223796096520500578e+04
-2.223978766505202657e+04
-2.223027845715290823e+04
-2.221618660923965581e+04
-2.221587860252696919e+04
-2.222634541079289556e+04
-2.221997043210043921e+04
-2.220374235867546304e+04
-2.217977252537724416e+04
-2.218639688945862872e+04
-2.219331905740926231e+04
-2.219409695466557241e+04
-2.217100801667115957e+04
-2.218898540786970625e+04
-2.221030968725489947e+04
-2.221310241002649855e+04
-2.223671210524348135e+04
-2.228519521186381462e+04
-2.233029972685334360e+04
-2.233835014720989420e+04
-2.229158848775157458e+04
-2.227006251710837023e+04
-2.228004188095046629e+04
-2.223776967618457275e+04
-2.218161844821988052e+04
-2.220330721271116636e+04
-2.222501222988908557e+04
-2.224171256278175497e+04
-2.226661204167838514e+04
-2.225551734623906304e+04
-2.222337846835936944e+04
-2.219993657871217874e+04
-2.223881420938325027e+04
-2.225135282233909311e+04
-2.224870342300911216e+04
-2.222625123669093955e+04
-2.225159914207636393e+04
-2.228958819656213018e+04
-2.225177961850788415e+04
-2.224656381732565569e+04
-2.227575058118147354e+04
-2.226672411672542512e+04
-2.226491260658550163e+04
-2.228530681640658440e+04
-2.228734693387866355e+04
-2.227731313472037800e+04
-2.235307751390699923e+04
-2.239314281248038242e+04
-2.237874972892480946e+04
-2.233671930142149722e+04
-2.230171515359860132e+04
-2.224499973984445387e+04
-2.220255860681986087e+04
-2.226472328340429522e+04
-2.218752504225757002e+04
-2.213574243981941618e+04
-2.223893969949362872e+04
-2.231427134651844608e+04
-2.231930524420264192e+04
-2.228066410145003465e+04
-2.224193922566438778e+04
-2.223768995029345751e+04
-2.229754487232335305e+04
-2.236558875716329567e+04
-2.229621567948818119e+04
-2.220290978233458009e+04
-2.220853325040039635e+04
-2.227083469643467834e+04
-2.233264009578074183e+04
-2.240110843742380894e+04
-2.237704147788611590e+04
-2.227838365366873040e+04
-2.224026062505380469e+04
-2.224315628925928104e+04
-2.228741900590023943e+04
-2.234980021344046691e+04
-2.230289651590257563e+04
-2.225180610198189970e+04
-2.222340079595549105e+04
-2.216744828206853344e+04
-2.217466493539117437e+04
-2.227549525987460220e+04
-2.230855035634445449e+04
-2.220514509316388285e+04
-2.222877119525283342e+04
-2.231304210749915001e+04
-2.237413724443757383e+04
-2.238477989574478488e+04
-2.235560721146122887e+04
-2.233364353525500701e+04
-2.239763302772106545e+04
-2.252337108187294871e+04
-2.243530437334908129e+04
-2.210523098257973106e+04
-2.201638736662981319e+04
-2.222486437912461042e+04
-2.232719135929207550e+04
-2.226280501146980532e+04
-2.222583982350491715e+04
-2.233569047177406173e+04
-2.247438664323607736e+04
-2.245492530466016251e+04
-2.237735249021147320e+04
-2.249987567822889832e+04
-2.249309401465202609e+04
-2.235744820997689749e+04
-2.229593036933429539e+04
-2.212507417359112878e+04
-2.215015571620444462e+04
-2.222582161750739760e+04
-2.225087209259417432e+04
-2.238889478950355624e+04
-2.249154642295722806e+04
-2.242764372818455013e+04
-2.233321927577192037e+04
-2.243847804011221888e+04
-2.246361144197154135e+04
-2.240616155624770545e+04
-2.229288120630598860e+04
-2.235851054897402355e+04
-2.252784927204366977e+04
-2.244520252659214020e+04
-2.230093473567175897e+04
-2.232629675660898283e+04
-2.232516168932682194e+04
-2.228634079995106003e+04
-2.236523757158168155e+04
-2.241577088724333589e+04
-2.242136256071606840e+04
-2.251246296428175629e+04
-2.250423343180999291e+04
-2.250591900460586839e+04
-2.257029060149530778e+04
-2.241748067516952869e+04
-2.245020480692415731e+04
-2.246036110029181509e+04
-2.217593723631808098e+04
-2.198953852084403843e+04
-2.216716366193429712e+04
-2.241168882811563162e+04
-2.246399778706639700e+04
-2.237733755685856522e+04
-2.226574519959872850e+04
-2.238649894851477802e+04
-2.268768900623615627e+04
-2.279542801285700989e+04
-2.253659109851195899e+04
-2.227730560615041395e+04
-2.238353185220992236e+04
-2.240315510571050254e+04
-2.245596016100917041e+04
-2.232123898391308103e+04
-2.190720635991462041e+04
-2.208191175500853569e+04
-2.245944760116928592e+04
-2.267131118451567090e+04
-2.250319891761952385e+04
-2.222305616685770292e+04
-2.227175072444806574e+04
-2.232385038509161677e+04
-2.232947451788486796e+04
-2.232957834546654703e+04
-2.223145102506838521e+04
-2.223586414799284466e+04
-2.237070411190259256e+04
-2.243909656550037471e+04
-2.249994454481547291e+04
-2.260359323598113042e+04
-2.247403570122465680e+04
-2.238384446188207949e+04
-2.247532555743121338e+04
-2.231577478363840055e+04
-2.226868786478994662e+04
-2.235396744616124124e+04
-2.229991347481561752e+04
-2.237487937196281200e+04
-2.236659592077126217e+04
-2.224696100369155829e+04
-2.222137262225299855e+04
-2.223850492840837251e+04
-2.228087575786460366e+04
-2.230832840668992867e+04
-2.234397979598959500e+04
-2.245249269547563381e+04
-2.266923884096387701e+04
-2.269432465983834481e+04
-2.243437243777503681e+04
-2.234352649638953153e+04
-2.230949654904983254e+04
-2.226506125372867609e+04
-2.247123025040209541e+04
-2.228124907157449707e+04
-2.187872975044398481e+04
-2.202976868588219077e+04
-2.226978366292656574e+04
-2.230193243638642161e+04
-2.231967548324489326e+04
-2.229727945105018080e+04
-2.228916765028583177e+04
-2.232812274086008256e+04
-2.240966078811962871e+04
-2.248927610918636128e+04
-2.244763173439597085e+04
-2.243315801858552004e+04
-2.237916944318074093e+04
-2.223173979459741531e+04
-2.222655372001807336e+04
-2.237156392216830500e+04
-2.243642134976484886e+04
-2.227017102775246167e+04
-2.224509396625377485e+04
-2.229898653436717723e+04
-2.224333049302804284e+04
-2.237634319212464106e+04
-2.252075882431455830e+04
-2.244357296499480071e+04
-2.234563606558948595e+04
-2.241231755311742381e+04
-2.259767147496889811e+04
-2.249490038263555107e+04
-2.209479234539780373e+04
-2.214963453481872421e+04
-2.252318445873384553e+04
