1.603542552972273916e+04
1.603679992422120631e+04
1.602693117944876212e+04
1.604014060699393667e+04
1.604942583908755114e+04
1.604167587937557983e+04
1.604221971819964529e+04
1.603814309225947727e+04
1.604641493524859470e+04
1.605356176933321512e+04
1.604456385860960290e+04
1.604087446563941558e+04
1.603937389527962296e+04
1.604098869802874469e+04
1.605015199488091639e+04
1.603941850881534083e+04
1.603893715826446714e+04
1.603491796299647467e+04
1.604497498726044068e+04
1.605121184076180907e+04
1.605033524431047590e+04
1.604146190798850330e+04
1.604551679506231812e+04
1.604850685766631068e+04
1.605227141290305735e+04
1.603852796675095306e+04
1.604094217595360351e+04
1.604145006086670037e+04
1.604363196440871434e+04
1.604387091673822579e+04
1.604136317929582765e+04
1.603886983489461090e+04
1.603930324982841012e+04
1.605349497487976441e+04
1.605480881931144359e+04
1.604267819732898533e+04
1.604389614566346972e+04
1.604427735362154817e+04
1.604049321436844548e+04
1.604939302917779787e+04
1.604310289848539833e+04
1.604672762266861355e+04
1.604483690010553619e+04
1.604952532657102529e+04
1.604463274293551331e+04
1.604172866824142511e+04
1.603706453330751901e+04
1.604318546004528616e+04
1.603742155532148900e+04
1.603798777060285101e+04
1.604031337168398204e+04
1.604119440635978208e+04
1.603547470058949875e+04
1.603840475681752469e+04
1.603773135474802984e+04
1.603875785602191172e+04
1.604198454267339730e+04
1.604288008942739907e+04
1.604526171058030377e+04
1.604142538656570105e+04
1.603774038133276554e+04
1.603854869247794704e+04
1.604345277467518463e+04
1.604302151141802824e+04
1.604722615641867014e+04
1.604223272959024689e+04
1.604536335565786794e+04
1.604617492343266531e+04
1.605083160442936423e+04
1.604785744850552510e+04
1.605018554302168559e+04
1.604336760703394248e+04
1.605177058628386476e+04
1.605120490855097341e+04
1.605230521033484729e+04
1.605135698907055848e+04
1.605054771401896687e+04
1.604942750887633156e+04
1.604932712234144856e+04
1.603825758147699162e+04
1.604114081702719704e+04
1.604708904977673046e+04
1.604688786810637612e+04
1.604869950497886020e+04
1.605020736084563760e+04
1.605600499803788261e+04
1.605491545049563683e+04
1.606344132039445503e+04
1.605572070740235358e+04
1.605063985873693673e+04
1.605251135431129296e+04
1.605665303436421163e+04
1.605252699405237036e+04
1.604978843459512609e+04
1.604508925390657168e+04
1.605371082028905948e+04
1.604898989078823979e+04
1.605193930698088298e+04
1.604404077505346868e+04
1.604254949417057287e+04
1.604528086973830432e+04
1.605360149759725755e+04
1.605538730516684882e+04
1.605225641489367263e+04
1.605015249957600099e+04
1.605415692339126144e+04
1.605164835995682006e+04
1.605026018313677923e+04
1.604550115503921916e+04
1.604064098796379767e+04
1.604959041940832685e+04
1.604689355655918189e+04
1.605040524645504047e+04
1.604720523430679532e+04
1.604684742498573178e+04
1.604689017338393933e+04
1.605041303655613228e+04
1.604607933946077719e+04
1.604562610256969856e+04
1.604090444131611002e+04
1.604526993201112418e+04
1.604488369616301861e+04
1.605374406452687981e+04
1.604510317422873050e+04
1.604823437420147093e+04
1.604880986209482580e+04
1.604817238952370099e+04
1.605060241322495494e+04
1.604561365862059029e+04
1.604747875251632104e+04
1.605359519977953096e+04
1.605167166859279496e+04
1.605440603589736565e+04
1.604987327016957897e+04
1.604643911594960991e+04
1.604760512371556069e+04
1.604720804080891503e+04
1.605530294375825724e+04
1.604650658764102445e+04
1.605038390431303924e+04
1.605105500435089198e+04
1.605487504599456952e+04
1.604647349775443035e+04
1.602753549856778591e+04
1.603299316983673998e+04
1.606522438283502925e+04
1.606470034230659439e+04
1.607176145493675176e+04
1.607012897201375927e+04
1.607140308159723463e+04
1.607025427928553836e+04
1.607699999624791235e+04
1.608490609512265291e+04
1.607784474883159783e+04
1.607385531030344100e+04
1.607792180836620537e+04
1.607727810871315342e+04
1.607842876085369062e+04
1.607714081090007858e+04
1.607745176572510354e+04
1.607842238545535474e+04
1.607393215544996383e+04
1.608107549945631217e+04
1.607161227696641618e+04
1.606869195097642114e+04
1.606416905757933091e+04
1.606804417209513849e+04
1.606830788575367114e+04
1.607202480641099464e+04
1.607360890416466464e+04
1.607748476477659642e+04
1.606814664747601819e+04
1.607187306867816187e+04
1.606606753681973896e+04
1.606993722365847862e+04
1.607117654344629773e+04
1.607056867945787963e+04
1.606737147693443512e+04
1.605937751953326188e+04
1.606003318389805099e+04
1.606738277936544364e+04
1.606979767645667926e+04
1.607114167960357008e+04
1.607143311374190671e+04
1.606968961718439277e+04
1.607105699688859386e+04
1.606632573283313468e+04
1.607110851379489031e+04
1.606676154826183119e+04
1.607333764753732248e+04
1.606948706632368703e+04
1.606650726614166706e+04
1.606082651954973699e+04
1.605945889336539403e+04
1.606288732022257318e+04
1.606908414321683995e+04
1.606554146130184017e+04
1.607024560140530957e+04
1.606501015481989816e+04
1.606996881236798072e+04
1.606398658015535875e+04
1.606532492202895628e+04
1.606630373738315211e+04
1.606675003983065471e+04
1.606740524403239942e+04
1.606700652242159049e+04
1.606856682413820454e+04
1.606766464860194174e+04
1.607252489949941082e+04
1.607155287174400110e+04
1.607070915883374983e+04
1.606476289125656695e+04
1.606852464612845870e+04
1.606757631131816197e+04
1.607473425092843536e+04
1.606945939596384051e+04
1.606659783650611826e+04
1.606660334421632069e+04
1.607239174555707723e+04
1.606683557988244684e+04
1.606657600723865107e+04
1.606302695371785376e+04
1.606881577573247159e+04
1.606628487384911568e+04
1.607134717459988315e+04
1.606722719719791166e+04
1.606733724539650939e+04
1.606677758712093055e+04
1.606763152621607151e+04
1.606969579783778681e+04
1.605911085044244101e+04
1.606214361782115520e+04
1.606249139430946161e+04
1.606497135594493739e+04
1.607662941661909463e+04
1.607585449323910143e+04
1.607098709602165400e+04
1.607214158234104616e+04
1.606341053006289803e+04
1.607092124669045370e+04
1.606558919638742736e+04
1.606487538704158396e+04
1.605689186630754739e+04
1.606634142053925098e+04
1.607144526502058216e+04
1.606620585588551148e+04
1.606349599474710885e+04
1.607144358870530596e+04
1.607298504470900298e+04
1.607673183929200241e+04
1.606735107191152747e+04
1.606888420054456583e+04
1.607018399814145596e+04
1.606586983526880431e+04
1.606503027060839850e+04
1.606233739218579103e+04
1.606630218716075797e+04
1.606822529134424985e+04
1.607296963323248565e+04
1.607520622995286249e+04
1.607142113189297561e+04
1.606735959198366800e+04
1.607152387248654850e+04
1.606727133876172957e+04
1.607142072182273296e+04
1.606292865118726331e+04
1.606693474068663818e+04
1.606367821840237775e+04
1.606793065673185811e+04
1.607229072434479895e+04
1.607286463591227766e+04
1.606657109941025737e+04
1.606687652241944488e+04
1.607049383360437059e+04
1.607696924638643759e+04
1.606820892126080980e+04
1.607140185941163145e+04
1.606898570111422487e+04
1.606767207517769748e+04
1.607064005045556405e+04
1.606815177861533630e+04
1.606887871457761321e+04
1.606208072652578267e+04
1.606567838491804105e+04
1.606553487422254329e+04
1.606233833453258558e+04
1.605851914078722621e+04
1.605946461296641792e+04
1.606096394197498194e+04
1.607084868326180003e+04
1.606404133382766122e+04
1.606481075635062007e+04
1.606093458017012199e+04
1.606097937643000841e+04
1.606036759726889795e+04
1.606552679459058345e+04
1.606185579104517637e+04
1.606717783370150755e+04
1.606337704337666582e+04
1.606439097318601853e+04
1.606080590654741354e+04
1.606407518926916600e+04
1.606842347669750234e+04
1.606747033664362607e+04
1.606560785319709066e+04
1.606271929730196825e+04
1.606367187485826980e+04
1.606083119010190785e+04
1.606389759699431124e+04
1.606408858806527860e+04
1.606546016980445711e+04
1.606118984601389093e+04
1.606687234334127425e+04
1.605971150010992642e+04
1.606002954108100130e+04
1.606194086428710943e+04
1.606863921954476973e+04
1.606281535142553003e+04
1.606402532783527568e+04
1.606541739323254660e+04
1.606721000725640806e+04
1.606248994903289531e+04
1.607018718246993012e+04
1.606578842429723591e+04
1.606401642663626626e+04
1.606545287012779590e+04
1.607015539766687652e+04
1.606916896543563053e+04
1.606135809875033374e+04
1.606753351755126096e+04
1.607398119332118767e+04
1.607171176251470752e+04
1.606805522334090529e+04
1.606390617439899506e+04
1.606201343758111580e+04
1.606904433686099219e+04
1.606497058050843589e+04
1.606831266215655342e+04
1.606093423919096495e+04
1.606493669058600426e+04
1.606811905565233246e+04
1.606876734175573256e+04
1.606157631597828731e+04
1.606645842543000253e+04
1.606325011437708235e+04
1.606835714400822326e+04
1.606501927195661483e+04
1.606967142937163771e+04
1.606821064554986151e+04
1.606839323704267372e+04
1.607097495954026999e+04
1.606549990136523411e+04
1.606750440660372442e+04
1.606732577494299221e+04
1.606553788661455656e+04
1.607197432687146465e+04
1.607128390607970869e+04
1.606471958823697787e+04
1.606426675371946294e+04
1.606560168254831660e+04
1.607260483074407966e+04
1.606582204677429581e+04
1.607039989320374116e+04
1.606144412113471844e+04
1.605896312699800728e+04
1.605934030138479829e+04
1.606094552167985239e+04
1.605750936719595848e+04
1.605925262072583973e+04
1.605363221550419075e+04
1.606682117267919057e+04
1.606952239673804070e+04
1.606977319290096784e+04
1.606234209446841669e+04
1.606097859915681511e+04
1.606799699473440523e+04
1.606638617316406817e+04
1.607017688399105828e+04
1.607083287581159857e+04
1.606816587459988295e+04
1.607250745238515083e+04
1.606902518198667167e+04
1.606683034518760360e+04
1.607112909124233738e+04
1.606987778397561669e+04
1.607738020200005849e+04
1.606877956831560368e+04
1.607301504225939425e+04
1.606440380834151256e+04
1.606215527605379430e+04
1.605762902305016905e+04
1.605757068748499660e+04
1.606552766684458584e+04
1.606568245479446705e+04
1.605706787732145858e+04
1.606023811506118182e+04
1.604964729891138086e+04
1.605080683047049388e+04
1.605184975523549110e+04
1.606072362906302624e+04
1.606028142829267927e+04
1.605562792562495815e+04
1.605589501987064796e+04
1.604967028658203526e+04
1.605529934635848986e+04
1.605888822039512343e+04
1.605936530487105301e+04
1.605535285595830646e+04
1.604876829602056205e+04
1.604818638933635339e+04
1.605454445571470569e+04
1.605423801057851051e+04
1.606184619395407935e+04
1.605201469439156790e+04
1.605662454301136313e+04
1.605475432743888086e+04
1.605699611676908717e+04
1.605966981930820111e+04
1.606006688948942065e+04
1.605663936854031999e+04
1.606039865288536203e+04
1.605221590703972470e+04
1.605168352326935201e+04
1.604715432477921422e+04
1.605175368571673425e+04
1.605501280746751763e+04
1.605391893495695695e+04
1.605273251219349550e+04
1.604261745386994335e+04
1.604764284146440696e+04
1.605369673872516432e+04
1.605078177492479881e+04
1.604881327876702017e+04
1.604694871269353098e+04
1.604746919447577602e+04
1.604918391147382681e+04
1.604071591181659824e+04
1.605084325255290969e+04
1.604406606650685535e+04
1.605018826949071445e+04
1.604684206290042675e+04
1.604677594243107524e+04
1.604301688050858502e+04
1.604157335190744925e+04
1.604464718649927272e+04
1.604847733446159691e+04
1.604423513424337943e+04
1.604592385816190654e+04
1.604213388683698759e+04
1.604769934171463319e+04
1.604461636046277272e+04
1.604201153152527149e+04
1.604653434968564034e+04
1.604453535653231302e+04
1.604456782582213964e+04
1.603964988891166649e+04
1.604435845143269034e+04
1.604784534103072292e+04
1.604841776973470769e+04
1.604605631141133563e+04
1.604442767037104204e+04
1.603520222783231293e+04
1.604562145333559420e+04
1.604570074815002590e+04
1.605655253855101728e+04
1.605540020328925857e+04
1.605376332982964959e+04
1.604984793834527045e+04
1.605046919614089711e+04
1.604882153552195268e+04
1.604767476011843974e+04
1.603967109383326897e+04
1.603866578157322147e+04
1.604279315949051852e+04
1.605173476169358764e+04
1.604932877979513978e+04
1.604523927753194766e+04
1.604326098676328729e+04
1.603684066887004701e+04
1.604093782475448279e+04
1.603876310888214175e+04
1.603679850811093274e+04
1.603321876453152072e+04
1.603520157725331228e+04
1.603714450367708014e+04
1.603852581011302755e+04
1.603625572519093475e+04
1.604322240468385826e+04
1.603753429779453290e+04
1.604925423250888707e+04
1.604533751475142890e+04
1.604044065857342139e+04
1.603913138829257332e+04
1.604009910364236202e+04
1.603992734008277694e+04
1.604134594595620365e+04
1.603768958105073762e+04
1.604471344550850336e+04
1.604368041894026283e+04
1.604948403315711221e+04
1.604370247363569251e+04
1.603576534035890836e+04
1.603627654960711880e+04
1.602958176916619959e+04
1.603442956106578094e+04
1.603257420548788832e+04
1.603582877348538022e+04
1.603097708421489369e+04
1.603389498432922665e+04
1.603990723340366276e+04
1.603711979561705994e+04
1.603132650494417248e+04
1.603917789046009239e+04
1.603822555384101543e+04
1.604489441254153098e+04
1.603639107700318527e+04
1.603550063383816268e+04
1.603479560278445388e+04
1.603846066710637933e+04
1.604244060466063820e+04
1.604457349325016730e+04
1.603351909987216277e+04
1.603514042502337725e+04
1.603686348772118617e+04
1.603972092407289165e+04
1.603723006612891368e+04
1.603940935300942147e+04
1.604565493396975580e+04
1.604148312551822164e+04
1.604447439950542139e+04
1.603704110104406209e+04
1.603845848319139986e+04
1.603440218247275880e+04
1.603054911672022172e+04
1.603483811851318569e+04
1.604051177910943079e+04
1.603580165330935051e+04
1.604313365382946540e+04
1.604259793059764343e+04
1.604898061696745390e+04
1.604173748501169393e+04
1.604271899159649729e+04
1.604200416418793429e+04
1.604473324589674667e+04
1.604197568664314895e+04
1.604284353581979667e+04
1.603796788858713626e+04
1.603828058142597547e+04
1.603969717504701475e+04
1.604121595194628208e+04
1.604447104392412803e+04
1.604094042070899923e+04
1.603739933165221555e+04
1.603289294042705842e+04
1.603672043426531309e+04
1.603772583335774834e+04
1.603726499499478268e+04
1.603409479796385858e+04
1.603802718855912462e+04
1.603268719927529673e+04
1.603647583596282857e+04
1.603757783752381511e+04
1.604355473268376591e+04
1.604075427929762918e+04
1.604421557371709787e+04
1.603912130413124032e+04
1.603932271499778471e+04
1.603387574673940617e+04
1.603375102085095750e+04
1.603473020450779222e+04
1.604133670591731789e+04
1.603569677770494854e+04
1.603125478729097631e+04
1.603064410559950193e+04
1.603244623724304620e+04
1.603652010772467838e+04
1.603424248812235601e+04
1.603016506287603806e+04
1.602889171250180334e+04
1.603374650530668987e+04
1.603183061655539495e+04
1.603315336855406713e+04
1.603164403046866391e+04
1.603244885944222915e+04
1.602143651089267405e+04
1.602531355707468356e+04
1.602800648653861026e+04
1.602989230733318618e+04
1.602065477054294934e+04
1.602501375340999584e+04
1.602967585089727982e+04
1.603653781424735280e+04
1.603837053580398788e+04
1.603695549907778877e+04
1.603219251886964048e+04
1.603920600188041681e+04
1.603182016618880880e+04
1.603473863584005630e+04
1.603491377458447823e+04
1.603363133019656379e+04
1.603867395458223109e+04
1.603381794338856525e+04
1.603537564294347976e+04
1.603278842129557052e+04
1.603146286526679796e+04
1.603043248350217436e+04
1.603083734503855339e+04
1.603184481342057370e+04
1.603081670324052720e+04
1.602153770037958384e+04
1.603362546362179273e+04
1.602486621678136362e+04
1.602361114633147190e+04
1.601755770997486979e+04
1.601996680613369608e+04
1.602414015646728694e+04
1.602756946826120111e+04
1.602786975423823969e+04
1.602389992481592526e+04
1.602223503093800173e+04
1.602867714646404966e+04
1.601571322707368745e+04
1.601722769254495870e+04
1.601828085676046976e+04
1.602059783031692132e+04
1.602899951976124430e+04
1.602760728149226088e+04
1.603252008597592248e+04
1.602942101710182578e+04
1.603067664933288506e+04
1.603166826169059641e+04
1.603096554951646431e+04
1.602777433746181669e+04
1.603003014827724655e+04
1.602195130299570155e+04
1.602726288653256779e+04
1.601846448573929047e+04
1.601894831609322682e+04
1.601993461028503771e+04
1.602212213970026278e+04
1.602100546701642634e+04
1.602789498341485341e+04
1.602832430390305490e+04
1.602538419221948607e+04
1.602024103191378344e+04
1.602703844947183279e+04
1.602404745821722645e+04
1.602312925882005584e+04
1.602550158691045544e+04
1.602567367094619840e+04
1.602734231278228435e+04
1.602369259752264225e+04
1.602829543819936589e+04
1.602568932528254845e+04
1.602892990634263697e+04
1.603216717369377511e+04
1.603072158479465725e+04
1.602435144078105077e+04
1.602238041341244207e+04
1.602386478520917444e+04
1.603755302795476746e+04
1.602691569496869488e+04
1.602537014645467934e+04
1.602068069997404928e+04
1.602240045402127362e+04
1.602187087756102846e+04
1.602858922907552915e+04
1.602749168012062000e+04
1.602235404049833414e+04
1.601684897829265719e+04
1.601980485681841310e+04
1.602241866661941640e+04
1.603109370576160654e+04
1.603152515792777558e+04
1.602588241332322650e+04
1.602876714821326823e+04
1.602499624468025286e+04
1.602517358701226112e+04
1.602401735398271012e+04
1.603067692770780741e+04
1.603212068613878546e+04
1.602933116088890165e+04
1.602586673948595489e+04
1.603264635782467303e+04
1.603232147671874009e+04
1.603691035702938461e+04
1.602963748799193854e+04
1.603156691657816191e+04
1.602438085335922915e+04
1.602918666781641696e+04
1.602863982729689633e+04
1.602510177532952184e+04
1.602255515225198542e+04
1.602226206995926987e+04
1.602019847242605101e+04
1.602409158731442403e+04
1.602318243306798104e+04
1.602518634679859315e+04
1.602359613402521063e+04
1.602544889475737364e+04
1.602490726428510789e+04
1.602091665426992222e+04
1.602458375508963763e+04
1.601907106460175055e+04
1.602658456909892266e+04
1.602522839943690997e+04
1.602653250455144371e+04
1.602422870691136268e+04
1.602603929501182029e+04
1.602888190280162235e+04
1.603339796337600819e+04
1.602374021898754836e+04
1.602659771308775817e+04
1.602490113204959198e+04
1.603612680136617018e+04
1.603414451886853931e+04
1.602851898448276552e+04
1.602302339353716343e+04
1.601038372016719222e+04
1.599635232381810420e+04
1.601599811272973784e+04
1.604334630080441821e+04
1.604164516244546940e+04
1.603840994932452668e+04
1.604750011395943693e+04
1.604763083956791525e+04
1.604649663649038121e+04
1.604839289170759912e+04
1.604539572686113752e+04
1.605808900880466899e+04
1.605252302352555307e+04
1.605005765165128287e+04
1.604931307031827237e+04
1.604907166085347853e+04
1.605257147803296721e+04
1.605345831920405726e+04
1.604208710105052160e+04
1.605329237252386520e+04
1.604296634573075426e+04
1.604317259945738442e+04
1.604621712977995412e+04
1.604688600638944627e+04
1.604146096083404518e+04
1.604029149048011095e+04
1.604861152514900823e+04
1.604810570210478363e+04
1.604166585031583782e+04
1.604371034357174904e+04
1.603671677583881683e+04
1.604054538643205160e+04
1.604219006674938282e+04
1.603237648786150567e+04
1.603656740554275711e+04
1.603091519851306657e+04
1.604446266586901402e+04
1.604951125828152544e+04
1.604599152853292617e+04
1.603956671573550375e+04
1.603989364606058189e+04
1.604282525010563040e+04
1.605012795947909945e+04
1.604088963964819959e+04
1.604034453859329369e+04
1.603874982095909218e+04
1.604877563775238923e+04
1.604476623656985612e+04
1.604025891001780656e+04
1.603670798751765142e+04
1.603983699027375769e+04
1.604450967527791727e+04
1.604441435608722895e+04
1.604236188060063432e+04
1.604127346082505392e+04
1.603678193404883496e+04
1.603869502261712660e+04
1.603607666610439446e+04
1.603458872620295551e+04
1.604698471109567618e+04
1.603839404411292344e+04
1.604306502975254261e+04
1.604202239607454248e+04
1.603904323805861532e+04
1.603678426667242093e+04
1.604023384009536858e+04
1.603767185720259113e+04
1.603729008848958438e+04
1.603256894392208960e+04
1.604069013166595687e+04
1.603436205975391022e+04
1.604007183161124703e+04
1.603759785496579207e+04
1.603302116028530691e+04
1.603389626671411315e+04
1.603499793678091737e+04
1.604132645643407523e+04
1.604394442003574295e+04
1.603564809071430682e+04
1.603581093978575336e+04
1.603303080432137358e+04
1.603236601205634179e+04
1.603433113851224698e+04
1.602961655953648369e+04
1.603383175141626816e+04
1.602945417114444535e+04
1.603534315419653467e+04
1.603141535589962041e+04
1.603076315034233812e+04
1.603030300640495989e+04
1.603261859920289498e+04
1.603026298269870495e+04
1.603512441344921535e+04
1.602766656625212818e+04
1.603567830977952690e+04
1.603065558363213495e+04
1.602821985671071889e+04
1.603277358051345800e+04
1.603449356448022627e+04
1.603150056384523305e+04
1.603367153121858973e+04
1.603246712199204740e+04
1.603520145720243818e+04
1.603583443682385769e+04
1.603506498885280962e+04
1.603197661193037675e+04
1.603160206320651560e+04
1.604189947280848719e+04
1.603763617283449639e+04
1.604007597107198308e+04
1.603828157945357998e+04
1.603716510760062556e+04
1.603380803910186842e+04
1.603815245854645400e+04
1.604173142959904362e+04
1.604155976341688438e+04
1.602566175997469327e+04
1.603836732799636957e+04
1.603579584305672142e+04
1.603205522242908410e+04
1.603246726902366754e+04
1.603353203503953591e+04
1.603648846512271484e+04
1.603558595952825272e+04
1.603461095659577222e+04
1.603854302934729640e+04
1.602852563304151045e+04
1.602993632970843282e+04
1.603047952650523803e+04
1.603115901903588383e+04
1.603345404681983018e+04
1.602534853414907593e+04
1.602928688320956098e+04
1.602649850133739164e+04
1.603385843970702808e+04
1.603432943133982189e+04
1.603410033970739823e+04
1.603791680428684231e+04
1.604354425849726613e+04
1.603822399737494197e+04
1.603473350933497750e+04
1.602910865929661122e+04
1.604154745361944879e+04
1.603995403213111058e+04
1.604374583670152242e+04
1.603969761005449072e+04
1.603365304935344466e+04
1.602915620634734296e+04
1.603967460802796995e+04
1.604392501531155540e+04
1.604252336365755036e+04
1.603829502413610680e+04
1.604076288509827828e+04
1.603967891533340298e+04
1.603468689785753668e+04
1.603559762215290357e+04
1.602736696194030628e+04
1.603633381026307870e+04
1.603959387565777070e+04
1.604091074825991745e+04
1.603982224274291730e+04
1.603527466450998145e+04
1.603178686326215939e+04
1.604347108870348893e+04
1.603964743327652650e+04
1.603679821525051011e+04
1.602640249281706565e+04
1.603434948837796401e+04
1.603008888978408140e+04
1.602952524175449798e+04
1.602868011056877367e+04
1.602366423751807088e+04
1.602817343723529666e+04
1.602992801031994895e+04
1.602321160715919905e+04
1.602943133979487902e+04
1.602681609771746480e+04
1.603083894739619245e+04
1.603235303934677358e+04
1.602930165300998669e+04
1.603345156020403738e+04
1.603058055296455859e+04
1.603648345056670951e+04
1.603176352503536327e+04
1.603263494179352892e+04
1.602416677311730382e+04
1.601494036016031896e+04
1.601805926386218925e+04
1.602957764141374355e+04
1.602658972390084091e+04
1.602825344519408463e+04
1.601798009365142207e+04
1.602215281488621076e+04
1.601534146705880266e+04
1.601475748595544064e+04
1.600663208889603993e+04
1.601067682134142524e+04
1.602390315242601719e+04
1.601904585917448640e+04
1.601356866288263700e+04
1.601253616969758150e+04
1.601090263110621345e+04
1.601602904368501004e+04
1.600997181693569655e+04
1.600832513554217257e+04
1.601072753753015240e+04
1.600733065293213258e+04
1.600948068325832719e+04
1.600435962881544401e+04
1.601403191428340142e+04
1.600917224363620699e+04
1.601154407045862536e+04
1.601694489388977854e+04
1.602061991177006712e+04
1.600876393127590381e+04
1.600812186794686204e+04
1.601417209219122378e+04
1.602077699584238144e+04
1.601462595792324464e+04
1.601739868643882801e+04
1.601068707513573827e+04
1.601354371214497587e+04
1.601765647728452313e+04
1.602130929337408452e+04
1.602048232386379277e+04
1.601283743969772513e+04
1.601542454903476391e+04
1.602095662755144076e+04
1.601305324454392394e+04
1.601326007565641703e+04
1.601682338757089019e+04
1.601272736055521818e+04
1.601571315509611122e+04
1.601054700642203716e+04
1.601493319244015947e+04
1.600844553318764156e+04
1.601406758380943575e+04
1.601231849854041502e+04
1.601285285332339299e+04
1.601495185354055866e+04
1.601574007609091677e+04
1.601417062680842537e+04
1.601666998749989762e+04
1.600781370874993081e+04
1.601832871056190379e+04
1.600944730948374854e+04
1.601185720175326787e+04
1.601699382605580649e+04
1.601194406657047693e+04
1.601484291094792752e+04
1.601466132160643429e+04
1.601756527683436798e+04
1.601754955707414956e+04
1.601151556915296533e+04
1.600998761551238385e+04
1.601114354707766870e+04
1.601113982510976348e+04
