1.338860957324063202e+04
1.350526022035062124e+04
1.377321262203384322e+04
1.371552705751558642e+04
1.360091857543278456e+04
1.338321336671631616e+04
1.350687635188876448e+04
1.376877075863260870e+04
1.371726017588740251e+04
1.359360248248005337e+04
1.338148860043160494e+04
1.350512036806476681e+04
1.376647548594623549e+04
1.372069842669368154e+04
1.359847740434234765e+04
1.337055313010734244e+04
1.349445094937491012e+04
1.376949086315828390e+04
1.370920136120644929e+04
1.358103258376016856e+04
1.336396953260211558e+04
1.350650039841708713e+04
1.377980795351675624e+04
1.373614384278133912e+04
1.361279806808378817e+04
1.338842504640024163e+04
1.350771919619981600e+04
1.378286278053029127e+04
1.373140794430202368e+04
1.361241747693648176e+04
1.337643169112512442e+04
1.350841566281181804e+04
1.377448469616945295e+04
1.373870639386621770e+04
1.359867993526520331e+04
1.341549082429743248e+04
1.349015956335726696e+04
1.358368565867193138e+04
1.357667146214497552e+04
1.360928322542250498e+04
1.364422639684396199e+04
1.364587103012787702e+04
1.359533395535048476e+04
1.358705561763679361e+04
1.360382836878469607e+04
1.364233312311479494e+04
1.364283714695633353e+04
1.358311363459246604e+04
1.357811470120583544e+04
1.359469412002993158e+04
1.364466068337794604e+04
1.363140114023876777e+04
1.357843103829243773e+04
1.356992351806968509e+04
1.359955506882260670e+04
1.364858849614856081e+04
1.363946086353762803e+04
1.357980799947704145e+04
1.356629375728747618e+04
1.358615325309818400e+04
1.364606016956252824e+04
1.363272014305206721e+04
1.357175475227947391e+04
1.356619195547119307e+04
1.358940775149026194e+04
1.364581065460644095e+04
1.363045567875986126e+04
1.357077456325597086e+04
1.356429935405523429e+04
1.359016539252836628e+04
1.363778518175136924e+04
1.362243499377175795e+04
1.355792127887118841e+04
1.355980268317038281e+04
1.358158050890885170e+04
1.364316537766568763e+04
1.362287888544470661e+04
1.356500431806250344e+04
1.355948824034973768e+04
1.358393699079145154e+04
1.364214591533920793e+04
1.363530703480244119e+04
1.356607158233363407e+04
1.356309861824553445e+04
1.358804815367165793e+04
1.364213538132295253e+04
1.362766888790823396e+04
1.355799166648706159e+04
1.355865863013717353e+04
1.359261185475094862e+04
1.365058306050846659e+04
1.362703011577269172e+04
1.356284818482650735e+04
1.356267361824282489e+04
1.359240807199420306e+04
1.364745371473886917e+04
1.362908670090711166e+04
1.355666149458967448e+04
1.356153872621699520e+04
1.358391522926643484e+04
1.364839054231450791e+04
1.362480675364715717e+04
1.355979286351509108e+04
1.356040909612967152e+04
1.358961972014025014e+04
1.364595455582875729e+04
1.362260600558225087e+04
1.355123390872139134e+04
1.356090790400827973e+04
1.359022542316924955e+04
1.364728420370641470e+04
1.361873124795494005e+04
1.354987148399894431e+04
1.355563902476653675e+04
1.358144536956302909e+04
1.364160277396127640e+04
1.361615960900331993e+04
1.355594682491512503e+04
1.355939468021280845e+04
1.359095946661361086e+04
1.364799764556934679e+04
1.362326524058699943e+04
1.355044446857828189e+04
1.356055789737131636e+04
1.358983495345389019e+04
1.365314258389681163e+04
1.361796446215084688e+04
1.354979514233483314e+04
1.355364146113461902e+04
1.358990687992161111e+04
1.365416278896143376e+04
1.362711601788216285e+04
1.355081381231636988e+04
1.355745859591717999e+04
1.359023404017197936e+04
1.365351533091843339e+04
1.361928637164774773e+04
1.354351347863677074e+04
1.355558823818563906e+04
1.359102444341117734e+04
1.365744617068880871e+04
1.362055473582294871e+04
1.354219375384210434e+04
1.355531790240454029e+04
1.359752068476733621e+04
1.365846070994542242e+04
1.362819100928705302e+04
1.354714496317087651e+04
1.355910811163536710e+04
1.359091549409318031e+04
1.366061010549780076e+04
1.362239835868928276e+04
1.354652603769969937e+04
1.355073022652586587e+04
1.359261623479271475e+04
1.365987039246717359e+04
1.362465211103446563e+04
1.354102551879275779e+04
1.355348035042993251e+04
1.359310247087249627e+04
1.366189119471123377e+04
1.362728208131402607e+04
1.354876362567455362e+04
1.356023351784852457e+04
1.359540739691691670e+04
1.366310510020811125e+04
1.362257659207104189e+04
1.354865661401209582e+04
1.356088710989214269e+04
1.360242426855753001e+04
1.366396967066903198e+04
1.362540628195280260e+04
1.354925794084588961e+04
1.356771928611058320e+04
1.359676976867720441e+04
1.365905373812931066e+04
1.361128977968245636e+04
1.354956624955649932e+04
1.357647656454317985e+04
1.361260200306710794e+04
1.367629559192536362e+04
1.365075288972711496e+04
1.357437819859993033e+04
1.358476332563827600e+04
1.361838915973844814e+04
1.369150659749393344e+04
1.365414357441432367e+04
1.356994735625213070e+04
1.358542772960385446e+04
1.361870446614090542e+04
1.368652314701139221e+04
1.364857246237371874e+04
1.357240582423609885e+04
1.358521300172430892e+04
1.362412027042186855e+04
1.368479114679767008e+04
1.365251347198968324e+04
1.357327908360594120e+04
1.358419300529870452e+04
1.361008766047841527e+04
1.367869996194430496e+04
1.363883085022207888e+04
1.356915237606085066e+04
1.358406393431499600e+04
1.361826635324108065e+04
1.367883347520239840e+04
1.364611589000178355e+04
1.356907218327272130e+04
1.358256487533132531e+04
1.361545205542813710e+04
1.367721299811468634e+04
1.364114472866918004e+04
1.356739715164361769e+04
1.357800551085662482e+04
1.361025881497684895e+04
1.367571779780570432e+04
1.364000440382024681e+04
1.357386207080278291e+04
1.358260128169188465e+04
1.361696754207645063e+04
1.367235663109223242e+04
1.363996363045489488e+04
1.356780533725344503e+04
1.358351558260801539e+04
1.361265293530831332e+04
1.367204176308811111e+04
1.363445359111528342e+04
1.356979663821180111e+04
1.357802150791475833e+04
1.361866895354294320e+04
1.367385472168759770e+04
1.363803001060959650e+04
1.357078768687266711e+04
1.357963559728837390e+04
1.360818140811165540e+04
1.366526733507133213e+04
1.363513525388033304e+04
1.357295369269229923e+04
1.358198506431534952e+04
1.360888386016488585e+04
1.366532803789896570e+04
1.363763572346543879e+04
1.358271757682410862e+04
1.359043820546539428e+04
1.362095634595098454e+04
1.366462664830423637e+04
1.363818104171783125e+04
1.357741198634599095e+04
1.359018563897491185e+04
1.361580590413313985e+04
1.366884893836378433e+04
1.363040412893714529e+04
1.358191160163624954e+04
1.359364646596020430e+04
1.361460183974095162e+04
1.365659032306920381e+04
1.363923685968774953e+04
1.359868583664863399e+04
1.361280614317251275e+04
1.363386838223529048e+04
1.367552080943286637e+04
1.364726198078502603e+04
1.359591528700713570e+04
1.361032628108642712e+04
1.363478569789698304e+04
1.367818100156936998e+04
1.364586622461638035e+04
1.359852525173606409e+04
1.361020509073222092e+04
1.363470503894707872e+04
1.367351475830171694e+04
1.365554029542620810e+04
1.360418139991157295e+04
1.361753636413423374e+04
1.363496538097843586e+04
1.367450994593626274e+04
1.364579297433188185e+04
1.360440971114300919e+04
1.361015277829232764e+04
1.363366684421678292e+04
1.366723532468307167e+04
1.364146239992349365e+04
1.359826195786973949e+04
1.361337049350193593e+04
1.363616197659188765e+04
1.366860780275211437e+04
1.364639611555989723e+04
1.360499164740190645e+04
1.361498757458698492e+04
1.363391863684399323e+04
1.366911213767404115e+04
1.364510018883462362e+04
1.361132544534603039e+04
1.361772485135844545e+04
1.363736887231556648e+04
1.366799283930059391e+04
1.365242236705038340e+04
1.361633508306305885e+04
1.362400194438607468e+04
1.363087644040354826e+04
1.366432795252160759e+04
1.364247113931162676e+04
1.361479476101001273e+04
1.361760619287369263e+04
1.363176689336923846e+04
1.365564428726565711e+04
1.363852889757783851e+04
1.360741768434077858e+04
1.361832597744863415e+04
1.363110012141860352e+04
1.365266496374209964e+04
1.363724294661965178e+04
1.360821697909517752e+04
1.361921707760404388e+04
1.363080144151150489e+04
1.365481491270180413e+04
1.363447023785347847e+04
1.360882349425273787e+04
1.361914995333279876e+04
1.363688237444410152e+04
1.364470371378700111e+04
1.363161772349008606e+04
1.361150190543364624e+04
1.362481596137869747e+04
1.363245693041586128e+04
1.365273006560083559e+04
1.363919526284702442e+04
1.362316131863804549e+04
1.362534140371596732e+04
1.363214609753461991e+04
1.364510149647127400e+04
1.363681677578043673e+04
1.361578735152787340e+04
1.362775653023350242e+04
1.363927882346048864e+04
1.364960210354729134e+04
1.364059113491985408e+04
1.362474847287897137e+04
1.362819849169181543e+04
1.363111334481007725e+04
1.364873446651772247e+04
1.363925205559511414e+04
1.362682544985429740e+04
1.362718042499534567e+04
1.363652372309206112e+04
1.364165657356807242e+04
1.363756459632868246e+04
1.362862372966504881e+04
1.363643841424378661e+04
1.363743544980718434e+04
1.364867661318378305e+04
1.363283249654063911e+04
1.362325748452062726e+04
1.362761046937986976e+04
1.363874251581349381e+04
1.364505490412394647e+04
1.363781027110574905e+04
1.363022714605743386e+04
1.363522707700589490e+04
1.363819060250516668e+04
1.364663123005136003e+04
1.364225403999558694e+04
1.363258260571870414e+04
1.363685359603755751e+04
1.364198014915635213e+04
1.364797996478807181e+04
1.363955163800070295e+04
1.364012128483594097e+04
1.363497878961830065e+04
1.364290204054733658e+04
1.364797968893850884e+04
1.364370465739818974e+04
1.363535821067347752e+04
1.363822308283529310e+04
1.362781301872003860e+04
1.362623007460384724e+04
1.363559361197417820e+04
1.365285229284755951e+04
1.363954129817794274e+04
1.363431370167607201e+04
1.364066276158624714e+04
1.363479154686729817e+04
1.362831848987722515e+04
1.363142720446936437e+04
1.363109434389055059e+04
1.363840085315920260e+04
1.363630156799131146e+04
1.362759632902048725e+04
1.362865947260839312e+04
1.362972886441152696e+04
1.363621373607882015e+04
1.362721673322519746e+04
1.362369336612892766e+04
1.362358729422655597e+04
1.362994526901564313e+04
1.363080392395128183e+04
1.362939628106744567e+04
1.361989569094415128e+04
1.362870039355665358e+04
1.362889853125805166e+04
1.363429720866426942e+04
1.362662345642243963e+04
1.362359988087888269e+04
1.362244203640726664e+04
1.362774158115658247e+04
1.362859347173206334e+04
1.362261965418581894e+04
1.361596580980982435e+04
1.362599999277559982e+04
1.362990167048489639e+04
1.362958641810160589e+04
1.363177581926956918e+04
1.362789945848738353e+04
1.362947074357308702e+04
1.362489491904075112e+04
1.363227468421539197e+04
1.362689823902770877e+04
1.362107977353227943e+04
1.362543037108815588e+04
1.363275179294115878e+04
1.363488033837251896e+04
1.363589702101478724e+04
1.361801743776612602e+04
1.362448985428598826e+04
1.362859025135110824e+04
1.364010590933495405e+04
1.363529423925885385e+04
1.362341575804548484e+04
1.362155987828932484e+04
1.362975215101657523e+04
1.363886803477478134e+04
1.363765528580830141e+04
1.361993197218276691e+04
1.361557113450677207e+04
1.362202536636539116e+04
1.363977503433152742e+04
1.364045903595151685e+04
1.362094449098729456e+04
1.362270119360274475e+04
1.362666608058701786e+04
1.363404095943918765e+04
1.362652844474385893e+04
1.361815743166858920e+04
1.361545987115193930e+04
1.362074978955849292e+04
1.362959476474915209e+04
1.363310766936802429e+04
1.361483576556567459e+04
1.362353418367917038e+04
1.362634681536812968e+04
1.363376315732373769e+04
1.362935325038870906e+04
1.362292159911023009e+04
1.362293192111290045e+04
1.362794488376879963e+04
1.362866221205592774e+04
1.362498161326081208e+04
1.362009299610627568e+04
1.362587756850683218e+04
1.363001180459896204e+04
1.362877811065833885e+04
1.362030956477077962e+04
1.362289922897022007e+04
1.363173110599584288e+04
1.362739544817003662e+04
1.363294402163769882e+04
1.362448166529720584e+04
1.362133968952337091e+04
1.362321579076759917e+04
1.362758596723660594e+04
1.362173034921671751e+04
1.362184408096743209e+04
1.361345302418623760e+04
1.362079019274448547e+04
1.362367689622023863e+04
1.362961686876398926e+04
1.362498331612571019e+04
1.362185321234997537e+04
1.362234615713670428e+04
1.362721809904999827e+04
1.362418827286353371e+04
1.362539069900731192e+04
1.362234871739376831e+04
1.362185752576729647e+04
1.362514766782510742e+04
1.362443400087244663e+04
1.362226360384829786e+04
1.361895505153358863e+04
1.362346356929858666e+04
1.362171233957379809e+04
1.362752486483331086e+04
1.362162535415941056e+04
1.361887365033174865e+04
1.362069349574593434e+04
1.362813543294705596e+04
1.362873542183635618e+04
1.362521891214203424e+04
1.361723253639539507e+04
1.363131867453970153e+04
1.362838167841997711e+04
1.363310149550079768e+04
1.363121981647890607e+04
1.362896261497383421e+04
1.363311790128671237e+04
1.363561384419452224e+04
1.363360366795239861e+04
1.363168964982340367e+04
1.362378336677976222e+04
1.362736160663742157e+04
1.363304805723798563e+04
1.363707781052801329e+04
1.363807965609123858e+04
1.363192643456426777e+04
1.363553880633589324e+04
1.363767775247410464e+04
1.364138658138667779e+04
1.363598263573761142e+04
1.363784546449864320e+04
1.363294974735228789e+04
1.363418948856156749e+04
1.362914065460386155e+04
1.362632184907906776e+04
1.362355672033347582e+04
1.362955859007407162e+04
1.362716447920967767e+04
1.363536380806877423e+04
1.363313067779018093e+04
1.363628965389758014e+04
1.363340139633846047e+04
1.363383938181332996e+04
1.363225946206687513e+04
1.362750118844190547e+04
1.362661534074807969e+04
1.363105063778048498e+04
1.363469787609871491e+04
1.363210255111647166e+04
1.363171789433819504e+04
1.363159394045016415e+04
1.362556677425307134e+04
1.362360243470785827e+04
1.363416364283510666e+04
1.363199555008831521e+04
1.363132417931458804e+04
1.362277039130483718e+04
1.363133815850142491e+04
1.363171536064830434e+04
1.363088514490478701e+04
1.362548837510272642e+04
1.362492626836336603e+04
1.362147215358141329e+04
1.363161552743895481e+04
1.362817748525759998e+04
1.362702684044163652e+04
1.362435578046291448e+04
1.362405979667548854e+04
1.362724853207025990e+04
1.362835758155188523e+04
1.362534119944736995e+04
1.362700447330554198e+04
1.362783387711542491e+04
1.362775113145839896e+04
1.362744933390134975e+04
1.362519263975812828e+04
1.362919996219088353e+04
1.362982655851298296e+04
1.363176290171352775e+04
1.362535910021128802e+04
1.362490181070539620e+04
1.362178425318890186e+04
1.363031394092721530e+04
1.362676909867655922e+04
1.362803181215700897e+04
1.362117548205571256e+04
1.362087792123566396e+04
1.361912496358834687e+04
1.362865932520676870e+04
1.362964536303327804e+04
1.362873926033133102e+04
1.362393944380609901e+04
1.361968003239019890e+04
1.361990179332943444e+04
1.362701762487498854e+04
1.362648379221869072e+04
1.362814714538774570e+04
1.362890489167596570e+04
1.362750243323863469e+04
1.362625195730157066e+04
1.362164971330296794e+04
1.362449798171947623e+04
1.362100355902411866e+04
1.362837139042284980e+04
1.362886468032571429e+04
1.362941069373259779e+04
1.362322203372235526e+04
1.362965689217652834e+04
1.363217198057312635e+04
1.363127041538890262e+04
1.362397652430146809e+04
1.362947204275561489e+04
1.362949291025137973e+04
1.363549160618536735e+04
1.363319400441240214e+04
1.363341105210918431e+04
1.363279749766328678e+04
1.363653264014088563e+04
1.363399591280811364e+04
1.363623323499597245e+04
1.363325660667854572e+04
1.363069568217149026e+04
1.364208169306860873e+04
1.364287493982722663e+04
1.363710223557383324e+04
1.363581602157214002e+04
1.363757736220970583e+04
1.363184882088959239e+04
1.363473017743783930e+04
1.363538632308576052e+04
1.363996280865936933e+04
1.363459168425003736e+04
1.364011241419456383e+04
1.364107395097361405e+04
1.364184558558610115e+04
1.363267029639838984e+04
1.363399468949551920e+04
1.363271834012918953e+04
1.363689672943078222e+04
1.363592472541051029e+04
1.364014421822116492e+04
1.363601868044246839e+04
1.363437849676638689e+04
1.363255934393823190e+04
1.363058334892714083e+04
1.363252212035965204e+04
1.363851597146356653e+04
1.363800530357728894e+04
1.363445535756237950e+04
1.363380351007526406e+04
1.363149221271634269e+04
1.363391707363630849e+04
1.363018427371489270e+04
1.363204006759786171e+04
1.362864465486649169e+04
1.363078221435234809e+04
1.362891810879549303e+04
1.363615967463372908e+04
1.363308603933831000e+04
1.363641581101996417e+04
1.362956201911912285e+04
1.363319688390166993e+04
1.362772409690424320e+04
1.362726650374875862e+04
1.362894436404034423e+04
1.363335847791604101e+04
1.363463017433823734e+04
1.363472877920190149e+04
1.363176210233966049e+04
1.363239663537817432e+04
1.363081883707826637e+04
1.363004420766120893e+04
1.363182327572302529e+04
1.363082153426703189e+04
1.363422663288081276e+04
1.363236118675166290e+04
1.362954186610654688e+04
1.362391248900004575e+04
1.362940242276052595e+04
1.363264436195476446e+04
1.363445703932640208e+04
1.363034122751820360e+04
1.363434058431332596e+04
1.362768358254491795e+04
1.363643511621169455e+04
1.363588969240542428e+04
1.363811391280731914e+04
1.363427850801093518e+04
1.363371546433216099e+04
1.363053563075657439e+04
1.363201715372588114e+04
1.362899586571366126e+04
1.363040966762949938e+04
1.362976666875223600e+04
1.362440225956689028e+04
1.362717595047902614e+04
1.363807905702153039e+04
1.363662410503271894e+04
1.363079206161655566e+04
1.363438928266764924e+04
1.363208110797198424e+04
1.363389094972152816e+04
1.363288581182425514e+04
1.363519010016771063e+04
1.363162562618310949e+04
1.363656235316847051e+04
1.363453096787294635e+04
1.363292954959982126e+04
1.362357674351378046e+04
1.362836993848526072e+04
1.362877171774646195e+04
1.363925520389294979e+04
1.364011208431834893e+04
1.363871430027365750e+04
1.363322821188506714e+04
1.363224803639018137e+04
1.363041701492226275e+04
1.363086003725628871e+04
1.362661526243925618e+04
1.363099907147974955e+04
1.363351052712835371e+04
1.363051040385383021e+04
1.363360822432489658e+04
1.363367832676623038e+04
1.363485562749793098e+04
1.363715067990038915e+04
1.364139245307911915e+04
1.363633003999273569e+04
1.363169544838104957e+04
1.362241449366863162e+04
1.363161287515627373e+04
1.363176995637977961e+04
1.363272859316007089e+04
1.363142056138925727e+04
1.363630841638048878e+04
1.363499081509799726e+04
1.364127485931026240e+04
1.363618092219586470e+04
1.363912385069924312e+04
1.363769224451976515e+04
1.363618242315784119e+04
1.363362606745543417e+04
1.363427230898182461e+04
1.363669315607423232e+04
1.363745528549500159e+04
1.363265263040871650e+04
1.363298451972772818e+04
1.363592384670433967e+04
1.363504161453831148e+04
1.363259467039834090e+04
1.363033144447573795e+04
1.363710383932409241e+04
1.363713758325719209e+04
1.364051894567336421e+04
1.363241336152415352e+04
1.363345176497577813e+04
1.363640430632076459e+04
1.364120959824830425e+04
1.363387731818761677e+04
1.363691948733980826e+04
1.363088850461572110e+04
1.363559527873973093e+04
1.362960488293006529e+04
1.362581885888490979e+04
1.362400687889768051e+04
1.362552971613090449e+04
1.363019446214950767e+04
1.363569028208945383e+04
1.363222254967005574e+04
1.363545124637306617e+04
1.364015716243165843e+04
1.363913001617624832e+04
1.363833706940623779e+04
1.363378963543480859e+04
1.363419550957282627e+04
1.362803508852115556e+04
1.362541251720768923e+04
1.362736522591623361e+04
1.363948597278917805e+04
1.363770714040390521e+04
1.363717541837026147e+04
1.363619567586858830e+04
1.364037470432574082e+04
1.363528003690317382e+04
1.363578001937999943e+04
1.362755007978326830e+04
1.362995414223748958e+04
1.362779371977245501e+04
1.362953062786881310e+04
1.362728148461062665e+04
1.363421890986871404e+04
1.363705086701658911e+04
1.363779672829295669e+04
1.363360413393450290e+04
1.362993262095137106e+04
1.363285284494402731e+04
1.363147403538320577e+04
1.362955360201199073e+04
1.363062958324780448e+04
1.363103837058059071e+04
1.362976232524552870e+04
1.363079398281982867e+04
1.362635047994221895e+04
1.363618917566133132e+04
1.362864911966656655e+04
1.362718855428600182e+04
1.362632329710100385e+04
1.363084439220030799e+04
1.363014405216796513e+04
1.363387050298221402e+04
1.363068505625375474e+04
1.363073405167985038e+04
1.362613067847198363e+04
1.363281081156452456e+04
1.363410801966788858e+04
1.363645179636940338e+04
1.362941935973478030e+04
1.362674949693962662e+04
1.362827815859846851e+04
1.363081315310492391e+04
1.363332106178574941e+04
1.363203840399735782e+04
1.363345651871565315e+04
1.363401430778294707e+04
1.363654298853341425e+04
1.363237966063871863e+04
1.363276886895043026e+04
1.363251970156816242e+04
1.362871902571262035e+04
1.361993189479270950e+04
1.362868606239048859e+04
1.362763109743151290e+04
1.363421337607380519e+04
1.363211441447752259e+04
1.363714270210645554e+04
1.363393999436590457e+04
1.362887390061715632e+04
1.362724929772185169e+04
1.363267039219185426e+04
1.362600135022005088e+04
1.362720971985039978e+04
1.362419820722852455e+04
1.362701572642765677e+04
1.363421932137940166e+04
1.363599920628606014e+04
1.363571183611640117e+04
1.363536474792471199e+04
1.363389046735955344e+04
1.363074592584268430e+04
1.363033272821993887e+04
1.362981548643534370e+04
1.363810028466832773e+04
1.363047338517485878e+04
1.363181492881569829e+04
1.363575533312582593e+04
1.364036615675114263e+04
1.363321459437114572e+04
1.363448516065713193e+04
1.363042607996712286e+04
1.362973788533415427e+04
1.362922200935659203e+04
1.364072477402784898e+04
1.363145097640983477e+04
1.362763069614468259e+04
1.362967616609502329e+04
1.363056541282411126e+04
1.362774073506254354e+04
1.363052565120122927e+04
1.363381485925077141e+04
1.363300879231560066e+04
1.363186892530342448e+04
1.362955084171689668e+04
1.362107664137486063e+04
1.360685613404660944e+04
1.362068737201041768e+04
1.364785174100491895e+04
1.365392906360096822e+04
1.364359896176747134e+04
1.365121551290888419e+04
1.365255624139793144e+04
1.365413165947597736e+04
1.365066969580080149e+04
1.365433139509120156e+04
1.364331605234621020e+04
1.364609881965912609e+04
1.364354113692140527e+04
1.364277836153548924e+04
1.364324271301244880e+04
1.364841505796940692e+04
1.364825083129818995e+04
1.364750905987985971e+04
1.364488411002391695e+04
1.364907098920103272e+04
1.364893381402299565e+04
1.364711452580630976e+04
1.364523885107575006e+04
1.364329914824023945e+04
1.364758879680997779e+04
1.364717363812397889e+04
1.364751882475230013e+04
1.364831212392097950e+04
1.365024847012317696e+04
1.364462176706261016e+04
1.365197172011346629e+04
1.364746529798989650e+04
1.364652166396924076e+04
1.363709369149189479e+04
1.363682455466519968e+04
1.363405381807251979e+04
1.363502207107378490e+04
1.363794747480789010e+04
1.364364795048408087e+04
1.363974667497432165e+04
1.364456148966006731e+04
1.363679541253550997e+04
1.363480898390733455e+04
1.363392139032202795e+04
1.363695653942109129e+04
1.364228022212617907e+04
1.364377125236743632e+04
1.363828083873407741e+04
1.363591658113622361e+04
1.364489700725596958e+04
1.364221234554379953e+04
1.364255476704156172e+04
1.363813222560012400e+04
1.363665664986330921e+04
1.362822365833425101e+04
1.363193297908144996e+04
1.363478819303542150e+04
1.363994238258971927e+04
1.363708179862331781e+04
1.363482571633650696e+04
1.363165718177998679e+04
1.363617173918495246e+04
1.362680571010065796e+04
1.363216372725753536e+04
1.362820645576686547e+04
1.363002638915975695e+04
1.363281193652649381e+04
1.363221273954133903e+04
1.363305098252051357e+04
1.363496194832781475e+04
1.363133133184595317e+04
1.363249326223368553e+04
1.363836863102166717e+04
1.363526314574275057e+04
1.363250155027513574e+04
1.363018459618868474e+04
1.363431377934701231e+04
1.363121829077877373e+04
1.362980573529275171e+04
1.362772771831628597e+04
1.363024055423122627e+04
1.362489360354163182e+04
1.363788037343921314e+04
1.364025953850345832e+04
1.363769566066609332e+04
1.363099459165719782e+04
1.363331452015300601e+04
1.363006071765169509e+04
1.363426945953462018e+04
1.363073021021760724e+04
1.363115252110392976e+04
1.363516513120803938e+04
1.364134295500370172e+04
1.363850955230560976e+04
1.363705767799107525e+04
1.363345215725714479e+04
1.363308749144398098e+04
1.363196838151649354e+04
1.362912032290482603e+04
1.363357216277501902e+04
1.363243126357261099e+04
1.362969989603768772e+04
1.362502243278696187e+04
1.363636889985251946e+04
1.363418788313983532e+04
1.363474879172177134e+04
1.363040136277121383e+04
1.363245488167441908e+04
1.362944786971452959e+04
1.363156411748693245e+04
1.363030317470694536e+04
1.363196274643302422e+04
1.362412612513768545e+04
1.362938520612417597e+04
1.362693794137390796e+04
1.362804120783009421e+04
1.363001289190974239e+04
1.363248384344175611e+04
1.363511380457398263e+04
1.363465095675915836e+04
1.363155280742706964e+04
1.363040109953711726e+04
1.363040758221390024e+04
1.363008112607512885e+04
1.363247346657011076e+04
1.363508066530968790e+04
1.363429460057766664e+04
1.363074408826703802e+04
1.363431997784017949e+04
1.362709702502969958e+04
1.363028531672140889e+04
1.362811813877390341e+04
1.363478679900651696e+04
1.362962865539268751e+04
1.363359336245622944e+04
1.363447915082129475e+04
1.363548622600964518e+04
1.363385587526153176e+04
1.363275631412657458e+04
1.362270684090457507e+04
1.363397009912115027e+04
1.363534638842377353e+04
1.363519672171537241e+04
1.363936066397259856e+04
1.363514163172782901e+04
1.363363975470039077e+04
1.363460520431044461e+04
1.363429758128798312e+04
1.363086082862386684e+04
1.362851467936892914e+04
1.362882755283892220e+04
1.363541790868415774e+04
1.363281547426286488e+04
1.363682372210336689e+04
1.363234207107291877e+04
1.363468999194252683e+04
1.362917070421715471e+04
1.362922222896036328e+04
1.362784258754917755e+04
1.363033937732010236e+04
1.362616680930087932e+04
1.363113649849439753e+04
1.362369950166681701e+04
1.362585696473430835e+04
1.363010141562542412e+04
1.363273685312614907e+04
1.362992372342231465e+04
1.362916343726698142e+04
1.362533792457442723e+04
1.362617280006307192e+04
1.362409075306734667e+04
1.362295219933462977e+04
1.362611829716473585e+04
1.362397278553897922e+04
1.362990940804577440e+04
1.362989272365662328e+04
1.363175886366486338e+04
1.362583830954903351e+04
1.362664070952300244e+04
1.362533774013603033e+04
1.362707668781484608e+04
1.362330136244936330e+04
1.362694928140469710e+04
1.362615933255973141e+04
1.363050292481899487e+04
1.362618297127640108e+04
1.362459526321188787e+04
1.361542837928486369e+04
1.362654924642568403e+04
1.363113127979695309e+04
1.362752239988525616e+04
1.362331080720593854e+04
1.362615534068341003e+04
1.362873489934951976e+04
1.362799310940186842e+04
1.362536967793123949e+04
1.362494757641853175e+04
1.362340178188346363e+04
1.362035202247806228e+04
1.362495266207312670e+04
1.362416482354867367e+04
1.362243087675069546e+04
1.362027503925750170e+04
1.362877724778905576e+04
1.362480854525722862e+04
1.362725658062931507e+04
1.362644411308255258e+04
1.363028650381390617e+04
1.362506971069598512e+04
1.362805784025075445e+04
1.362253002260361245e+04
1.362269729753411957e+04
1.361801462144969992e+04
1.361922757142697992e+04
1.362489546045116185e+04
1.363001494109541454e+04
1.362456402696329314e+04
1.362700999283741112e+04
