1.93974577e+01
1.46204358e+01
1.19693037e+01
1.09475910e+01
1.13218356e+01
7.46648822e+00
3.36834736e+00
9.91505649e-03
-2.04043178e+00
-2.22256952e+00
-5.87056337e+00
-9.00707621e+00
-1.18392500e+01
-1.27763338e+01
-8.13822127e+00
-4.83047053e+00
-3.08328922e+00
-3.50160051e+00
-3.05090237e+00
2.46881808e+00
7.34597461e+00
1.14854657e+01
1.08861432e+01
6.87784035e+00
6.58143154e+00
7.36475700e+00
9.75291349e+00
7.79824890e+00
1.40984365e+00
-7.39331211e-01
-5.19295273e-01
2.12670349e+00
2.42531611e+00
-1.12896291e-01
-6.59869668e-01
-2.33821745e+00
-2.16700619e+00
-3.11318109e+00
-4.53047694e+00
3.63351608e-02
5.98533637e+00
1.21745903e+01
1.26209834e+01
9.21699873e+00
1.12533127e+01
1.22751700e+01
1.03101563e+01
4.85790204e+00
3.61529526e-01
3.46958742e+00
8.20729455e+00
1.26558863e+01
1.01461468e+01
3.23181753e+00
3.38588173e+00
5.70449815e+00
8.94876092e+00
1.05576148e+01
1.09872177e+01
1.32513502e+01
1.06358679e+01
8.07895887e+00
6.33896447e+00
4.72058164e+00
5.70556689e+00
3.06522145e+00
3.15953037e+00
8.08507588e+00
1.44112386e+01
1.90084304e+01
1.48101555e+01
1.29049478e+01
1.65067043e+01
1.94732858e+01
2.03292653e+01
1.49071413e+01
1.24371738e+01
1.42362966e+01
1.58206806e+01
1.61147985e+01
9.08514518e+00
4.22804914e+00
4.13650813e+00
5.24133911e+00
8.53693848e+00
7.51748421e+00
6.47648880e+00
4.62440418e+00
1.07703822e+00
-1.48186404e-01
-4.45217863e+00
-4.15976112e+00
3.47389538e-01
1.46870031e+00
-7.52628848e-01
-8.25155727e+00
-1.00228634e+01
-6.64232868e+00
-4.51405212e+00
-1.55961316e+00
-2.33103558e+00
-5.23336469e-01
2.29763101e+00
2.57230861e+00
5.06858383e+00
4.60380304e+00
5.51981616e+00
7.91539228e+00
1.05301668e+01
1.72196218e+01
1.82332384e+01
-7.77936559
-10.6474044
-9.95938451
-10.55748869
-8.86993191
-6.63139361
-4.62503488
-1.52921035
-1.10876665
0.59222451
2.12269433
3.42842569
5.29043438
2.45826817
0.96142788
1.97465319
3.2389865
3.41191402
-0.01364411
0.47709308
2.54176115
1.53545587
-0.47643194
-2.45929556
1.29329409
5.41956965
5.63321396
5.62984947
4.72279147
6.04443482
6.9991048
7.16754403
8.76866111
8.25606226
8.72944925
7.24624383
2.30763256
-1.01053203
-2.05233914
1.58386506
3.15769551
-0.7750068
-4.03671714
-5.03843719
-2.7685672
-4.07713549
-9.25881245
-10.02834599
-6.64866366
-0.15814816
2.69894625
0.39049473
-1.22367859
-2.07994298
-0.2014116
0.39632052
-1.42473539
-1.48522887
-1.86023948
-0.81950937
-0.62995367
-2.28289322
-3.00762783
-4.41418719
-2.84342842
-0.24557896
0.45990091
0.70315355
-1.03455233
-0.60006855
1.93755587
5.01090036
7.75299504
5.75571189
3.13855629
0.46752086
-2.49943577
-2.40548848
-1.85711997
0.08305041
2.10833101
3.06283672
3.51421588
0.94465703
-0.34186136
-0.51700412
-0.9347616
0.05625935
-0.96545602
-1.67512122
-0.76239156
1.82171615
4.73150679
1.09489616
-4.72202448
-5.9421838
-2.01190308
1.62901325
-2.59997994
-7.61689471
-6.27168963
0.21583189
6.59302149
5.91389582
2.93172853
1.65103697
1.25911681
1.80412034
0.73299784
0.27575613
-0.0304537
-0.8796173
-0.19320883
-0.62332019
-0.68440661
-0.71951841
-1.44137719
-0.41900576
-0.07146376
0.06015578
-0.25947472
0.05334863
3.15721225
3.35830009
0.31067491
-2.56114597
-2.55082593
1.37170307
4.04033086
4.24488618
1.77676732
-1.31718176
-0.82985282
0.28457174
1.18696052
0.64569732
-2.78558972
-5.69235048
-6.00740332
-2.53218403
-1.18379053
-5.69292396
-8.753049
-6.20949601
0.09898886
2.54167447
-0.48931328
-0.49556477
3.76566739
7.60324054
5.8042018
0.60173764
0.10504695
3.28705472
6.23656481
6.24224492
3.65011445
1.95036789
0.58993388
0.26455204
0.12897337
-1.19207999
-1.65376638
-2.22408632
-2.51367446
-2.93634737
-4.82298742
-6.19185846
-5.82010237
-1.72030458
3.10670954
3.98417891
3.25947611
3.93346358
7.49006659
10.11496291
8.43574814
5.80641689
3.28409893
0.93401313
-1.74157715
-4.18894585
-3.94387741
-3.53864186
-3.73279006
-3.00497683
-2.36613977
-4.42779484
-10.10568559
-10.88378554
-2.93494317
4.44606834
5.24615601
1.37154923
-1.89287417
-3.07837994
-2.60915973
1.19890421
4.74585865
4.51777074
0.96395109
-4.04715234
-6.31124686
-4.8698833
-1.88116803
-0.31520923
-1.45423943
-3.38699782
-5.26178934
-5.34666003
-3.56848459
-2.19561133
-1.66349305
-3.03544472
-4.18635021
-1.65169392
3.1960076
6.71372203
6.40196143
5.28516776
6.78931956
9.62071352
10.61634034
6.1242876
-0.56786313
-1.7428313
3.21514164
7.66758776
5.43156534
0.36576347
0.09880068
4.38454624
8.12273718
6.82690519
2.24281038
0.20213568
2.42002873
5.57452453
4.81420818
1.12490492
-0.9219773
-1.3650552
-2.44484188
-4.9394308
-6.51093872
-5.83177013
-5.77277066
-7.01690055
-7.57744454
-6.3846484
-5.18810645
-6.48610339
-7.74421562
-5.62930946
-1.57246704
0.03274988
-2.70081788
-4.81757468
-2.32991536
1.19137094
0.45459519
-3.78175454
-4.88340599
-1.23572077
1.91637728
1.52885042
-0.78768017
-0.58608624
2.88264071
5.04698874
4.17061879
2.06737927
1.28238597
3.48725194
6.37377305
5.1925057
0.05932686
-1.02755799
4.17380652
6.96955805
3.28133363
-1.97518714
-1.62474862
4.19524081
6.98210886
4.28666638
0.22551041
-2.13645551
-1.57465041
0.11448349
0.29383888
-1.44771376
-2.4800893
-2.52692214
-4.24791542
-5.0928897
-2.18949127
1.73753479
1.91008444
-2.60466954
-5.16812037
-1.84637988
2.88287038
4.29711735
2.82472929
2.11800821
1.61129538
-0.63432927
-2.7158259
-2.75042654
0.27003277
3.09539219
1.4364962
-2.51921088
-4.37855938
-1.53363067
2.044157
0.18580777
-3.79500875
-3.53478977
0.98580236
3.56917402
0.69611567
-2.20239034
-0.06087481
4.76181011
4.94178717
-0.27643989
-3.188116
-1.82972658
0.93413097
2.12610825
0.21209229
-2.01043292
-2.59956836
-1.23529669
-0.43090406
-1.92983302
-1.79753548
1.0394697
4.6371181
5.89073456
3.44795159
1.19128025
-0.14456789
-0.85393484
-0.56194615
-0.09475936
0.80937668
-0.32143998
-3.0253435
-4.43459933
-4.67564029
-3.01904511
-0.86571111
0.54694522
0.99887132
1.06142711
2.95170411
3.16809966
0.83164331
0.13986971
1.29997909
1.66229979
-1.99706814
-5.32042831
-3.73828464
-1.47440502
-1.43711589
-3.55407704
-2.92367531
1.89430091
3.98722221
1.42444012
-4.74338215
-8.80205898
-5.29425479
1.09584169
6.96209539
9.75249408
8.27729774
6.02749012
5.73005323
8.65338425
9.57759952
4.82241984
-1.36151608
-3.87552853
-1.48587039
-1.05551773
-3.98366563
-5.53169893
-5.97302249
-5.27610735
-5.52558461
-6.18292324
-5.04885852
-3.68662632
-0.57251538
1.59388899
0.92692947
0.22935602
0.48973748
4.37762338
8.41806841
8.38948804
4.43842855
-1.6155476
-2.32694011
0.8758184
1.81279928
-0.02508296
-3.29572748
-3.16614466
-1.6857938
-2.04431023
-2.86586199
-4.04191384
-2.38349342
-0.24632821
0.62707219
2.44930439
2.85928865
2.84152701
1.5995809
0.14404829
1.25118308
1.35495134
1.04382895
0.38517599
0.87417862
3.47687879
2.15786454
-1.02752452
-2.83098141
-2.14805226
-0.38262667
-3.37575405
-5.51971487
-2.53649213
1.92998139
3.51090083
-1.41270988
-6.17966583
-6.85608357
-4.09790651
0.76369939
2.25264182
2.33749721
1.62491121
0.54474481
2.35235726
4.09444704
4.99739548
1.71744684
-3.7976094
-3.70119569
-0.66189599
2.26502344
1.40118403
-1.35691168
0.12336005
2.79619207
5.84367494
5.1506774
-0.03432484
-2.04704881
-0.78089747
2.49111448
2.17984927
-1.94750795
-2.78414789
-3.38710967
-4.86521716
-7.03941501
-6.51930153
-0.39064693
2.10772426
-0.01167318
-2.70472046
-2.33799101
1.32037072
0.22890821
-1.26059392
0.95558046
3.90204057
5.08419872
0.4951746
-1.74496724
1.46185532
3.82059662
2.35328067
-4.40017661
-6.87933575
-3.0587406
-0.02516625
-0.08564654
-4.9389575
-6.71154042
-4.0873857
-1.84402453
0.88646498
1.74124536
4.4974412
7.62301917
7.2894767
6.94484824
4.90287928
4.34305514
4.2221179
2.3601077
2.61268905
1.57611997
2.38765583
5.20156782
5.55276667
4.53594108
0.66483804
-0.4959421
-0.31204403
-3.16581328
-3.80193304
-3.151432
-0.65935862
0.23227037
-2.61969472
-2.2832275
-1.23718239
1.36435310e+00
3.40653345e-01
-8.56773618e-01
-2.97994701e+00
1.66368887e-01
3.91604682e+00
2.33575331e+00
-5.55710639e-02
-1.39214595e+00
1.63677248e+00
2.65517404e+00
-6.89348899e-01
3.12610063e-01
3.41813966e+00
6.63817418e+00
5.20010120e+00
-1.98577849e-01
-1.95949709e+00
-2.39843342e+00
-5.10158606e-01
1.04187638e-01
-2.60133507e+00
-3.22906577e+00
-2.55398612e+00
1.65484571e+00
4.52126438e+00
3.86525579e+00
5.27963461e+00
4.53168582e+00
2.64736323e+00
9.49921483e-01
7.48489224e-01
2.83287607e+00
3.41856817e-01
-1.69008894e+00
-7.19421279e-01
5.08427195e-01
2.11200275e+00
-6.30717168e-01
-3.27899872e+00
-2.92700770e+00
-8.05050124e-01
1.99278267e+00
1.82808717e-01
-1.06155033e+00
-8.21824636e-01
-1.26674266e+00
2.13278557e-01
7.29234616e-02
1.22309867e+00
3.72215972e+00
4.47545834e+00
4.20251673e+00
1.36214029e+00
1.86755861e+00
3.90138487e+00
2.25140790e+00
2.56676723e-01
-2.28268499e+00
-2.24795243e+00
-1.78915272e+00
-3.25486331e+00
-2.23428207e+00
-8.01776291e-01
1.88773809e+00
3.70158774e+00
2.91643446e+00
2.74261773e+00
3.15872605e-01
-1.37846986e+00
-1.29806955e+00
-3.89324622e-01
2.61615689e+00
1.52845070e+00
-2.31099829e+00
-5.49022490e+00
-5.62264688e+00
1.48348528e-01
4.44195725e+00
5.52395089e+00
4.39917950e+00
9.12219427e-01
-1.01567833e+00
-1.46690842e+00
4.36272012e-01
6.61112032e-01
-2.05500965e+00
-1.12888010e+00
1.66707596e+00
3.87795130e+00
1.70558711e+00
-3.29745819e+00
-3.01372441e+00
-5.90845747e-01
1.69916788e+00
2.41923377e+00
7.14145987e-01
9.52467277e-02
-1.58071197e+00
-2.18345771e+00
1.48389665e-01
3.08069480e+00
3.55248006e+00
-2.10327777e+00
-5.50345505e+00
-2.54737049e+00
1.74294724e+00
5.01795578e+00
3.23088764e+00
-5.67408604e-02
-1.05921225e+00
-2.70784346e-01
1.72481215e+00
-1.13023770e-01
-3.12368286e+00
-4.00737206e+00
-2.93982957e+00
1.23049877e+00
3.20705908e+00
1.66119197e+00
-9.39190985e-01
-1.59020936e+00
1.48287171e+00
2.61412151e+00
1.65766146e+00
4.94693155e-01
-2.05119870e-01
6.25848143e-01
-9.88915823e-01
-2.49486516e+00
-1.84373800e+00
-2.07607772e+00
-2.13343883e+00
-9.80545870e-01
2.57007074e+00
4.24328269e+00
1.33297565e+00
-1.22601304e+00
-2.43148872e+00
-1.23801372e+00
5.95448026e-01
5.58270898e-01
6.71628236e-01
2.52573151e-02
-4.73701206e-01
-1.48963438e+00
-3.16739830e+00
-1.34036398e+00
2.06602410e+00
3.99532681e+00
2.50439001e+00
-3.27025217e-02
6.09827947e-01
-1.64474249e-02
-2.89487160e+00
-4.74429893e+00
-3.47997549e+00
8.97484689e-01
3.02940962e+00
3.58256451e+00
4.37538480e+00
2.54020654e+00
-9.46428331e-01
-3.03010679e+00
-9.52141473e-01
1.64459374e+00
3.72041566e-01
-1.76940290e+00
-2.24699802e+00
-4.82194117e-01
-2.18791038e-01
-3.07927669e+00
-4.12137639e+00
-2.49204622e+00
4.90847986e-01
2.16064994e+00
1.43551657e+00
8.08069615e-01
2.66798023e-03
4.60481042e-01
1.82997237e+00
1.55927115e+00
4.71305615e-01
-4.75628226e-01
1.38515111e+00
4.25396784e+00
3.46334326e+00
7.37312379e-01
-3.99531327e-01
2.01953927e+00
3.82303143e+00
1.00650611e+00
-2.80471473e+00
-4.84595065e+00
-4.46379709e+00
-3.72758406e+00
-3.91169478e+00
-2.66673333e+00
-9.78985577e-01
2.30370531e-01
3.32186867e-01
-1.46839305e+00
-3.30688834e+00
-3.87884628e+00
-1.47718018e+00
2.23122075e+00
3.26947331e+00
1.54111026e+00
-1.08438004e+00
-8.33152519e-01
2.15886570e+00
3.58257383e+00
2.16932929e+00
-1.13621587e+00
-3.03490752e+00
-2.34182870e+00
-7.96572719e-01
9.99085409e-01
1.16563434e+00
6.23276000e-02
-1.19050544e-01
8.45662285e-01
2.58481617e+00
3.14654427e+00
1.73992805e+00
4.69056849e-01
1.98012676e+00
5.22553838e+00
4.31050425e+00
-1.57428495e+00
-5.19105791e+00
-1.31188699e+00
5.19004999e+00
5.28972109e+00
-2.98057685e-01
-3.67003469e+00
-1.38493281e+00
2.46467502e+00
2.28237020e+00
-5.00798965e-01
-1.09159264e+00
7.64371432e-01
1.22018795e+00
-1.92212762e+00
-5.11153225e+00
-4.91560810e+00
-2.73097664e+00
-1.43417672e+00
-2.17609021e+00
-3.50411247e+00
-4.09236914e+00
-3.83801755e+00
-2.17257019e+00
1.23981199e+00
4.57198721e+00
4.42703868e+00
1.21440941e+00
-3.15071661e-01
1.44472054e+00
3.12438680e+00
2.49299710e+00
1.20577970e+00
1.08501059e+00
2.08182305e+00
2.83057610e+00
1.32642787e+00
-2.03272314e+00
-3.38277476e+00
-8.06174310e-01
1.27373320e+00
-9.81921805e-01
-3.66265314e+00
-1.71109582e+00
3.24854963e+00
5.74309092e+00
3.95056001e+00
3.23806777e-01
-2.31162960e+00
-1.94152205e+00
-6.54169994e-02
-1.17289616e-02
-1.89162367e+00
-3.75418844e+00
-4.37942737e+00
-4.35498387e+00
-3.07209520e+00
4.63566348e-01
3.44080471e+00
3.83567287e+00
2.68925430e+00
1.76534230e+00
1.75475186e+00
1.86599621e+00
2.72850493e+00
3.82697864e+00
3.10733016e+00
5.37465193e-01
-2.41634094e+00
-3.37742983e+00
-2.31431201e+00
-9.98648299e-01
-7.12923245e-01
-1.76545059e+00
-1.31930615e+00
9.17463909e-01
1.97743030e+00
7.37700313e-01
-2.00127078e+00
-2.99557926e+00
-1.36742229e+00
1.03015185e+00
2.70271231e+00
2.26955336e+00
1.20657786e+00
2.83497927e-01
-2.37614129e-01
4.30864561e-01
3.86672625e-01
-8.96738330e-02
1.19128887e-01
1.09686585e+00
1.74751986e+00
-8.71819999e-01
-4.59689247e+00
-5.71827311e+00
-3.49798569e+00
1.16092296e-01
1.37535724e+00
1.72379535e+00
3.14905673e+00
4.77195503e+00
4.84909431e+00
1.33556576e+00
-2.23646699e+00
-2.53649253e+00
3.66321553e-03
2.17581987e+00
-9.34350774e-01
-5.48475987e+00
-6.08652438e+00
-2.71007051e+00
2.87879623e+00
4.79592930e+00
2.18483329e+00
6.98196351e-02
1.43092418e-01
2.31435505e-01
-6.60361892e-01
8.88303991e-01
2.03526963e+00
-1.21033654e+00
-3.56564067e+00
-1.11767338e+00
3.61982734e+00
2.78148281e+00
-3.25958590e+00
-4.60398241e+00
-1.27134452e+00
1.66702218e+00
1.30828768e+00
-6.92775402e-01
-1.72669706e-02
1.63018511e+00
2.89835741e+00
1.72061298e+00
-1.80419521e+00
-2.44536648e+00
-1.45388354e+00
-1.47414315e+00
-2.26218162e+00
-8.64877691e-01
3.31290196e+00
4.25346257e+00
2.42168232e+00
-3.83947477e-01
-3.81554727e+00
-4.33218222e+00
-2.70455697e+00
-8.51513158e-02
9.64772852e-01
3.63689619e-01
1.71970501e+00
1.87312362e+00
3.88981143e-03
-2.21917792e+00
-3.23604700e+00
-1.80239072e+00
-1.24115920e+00
1.37946621e-01
2.08467875e+00
1.58240235e+00
2.61979705e-01
-1.94625133e+00
-1.64834394e+00
1.55850923e+00
3.71208118e+00
3.98465942e+00
1.68726734e+00
1.21578160e+00
2.34072984e+00
9.70078961e-01
-1.48721327e+00
-4.44934424e+00
-3.79079044e+00
-6.73048501e-01
-4.53363747e-01
-1.30555644e+00
-2.74415441e+00
-3.28179808e+00
-3.53510176e+00
-4.13610986e+00
-2.17552506e+00
-6.58919653e-02
2.18942838e+00
2.70491749e+00
1.79369092e-01
2.62182871e-01
2.25541962e+00
4.57951849e+00
4.86664787e+00
1.98419298e+00
-1.58015759e-01
-1.80197136e+00
-6.67342654e-01
1.22028166e+00
-6.35307226e-01
-3.18565349e+00
-5.91831934e+00
-6.23137331e+00
-4.02134619e+00
-1.84480010e+00
3.81051001e-01
-1.18021662e+00
-2.75458699e+00
-6.21809388e-01
2.82004542e+00
6.01114904e+00
4.51473804e+00
2.32978259e+00
2.78214846e+00
2.45042367e+00
9.17997722e-01
-2.66586788e+00
-3.12872315e+00
-2.73189926e-01
4.41255070e-01
-1.90499552e-01
-2.98131359e+00
-3.88454568e+00
-1.45738288e+00
9.11022343e-01
3.01241141e+00
1.17109715e+00
-8.67335839e-01
-2.18300170e-01
5.70136003e-03
4.01974879e-01
-7.07553276e-01
1.35203831e-01
2.81321526e+00
3.54781207e+00
5.13942015e+00
4.99251425e+00
2.92049681e+00
-7.39227098e-01
-4.24208178e+00
-1.76672898e+00
3.12500579e-01
-9.65078254e-01
-2.49092693e+00
-2.36462144e+00
8.86640030e-01
1.20870894e+00
3.81654056e-01
7.40264499e-01
-4.05659149e-01
-8.08590143e-01
-2.65791804e+00
-4.19539453e+00
-5.17891360e+00
-6.53606443e+00
-2.53359354e+00
1.83933739e+00
1.84805303e+00
-2.09073441e+00
-5.33139889e+00
-7.38874443e-01
4.28519235e+00
5.29371813e+00
3.19683229e+00
-6.17451393e-01
-1.22476972e+00
-3.08445783e+00
-5.22035606e+00
-4.65082372e+00
-2.83511163e+00
2.55910388e+00
5.86752710e+00
4.95354345e+00
9.93808679e-01
-3.76995500e+00
-2.17304947e+00
8.09579999e-01
9.51091498e-01
-2.13307787e+00
-5.99551356e+00
-2.92632215e+00
1.64784075e+00
3.88451950e+00
3.51118740e+00
-4.78298741e-01
-3.07046165e+00
-5.42310194e+00
-3.89912988e+00
2.05573860e+00
4.67705085e+00
4.09557677e+00
2.87986345e-01
-5.87436414e-01
2.76967507e+00
2.74135876e+00
9.69783350e-02
-3.96079634e+00
-3.18898154e+00
2.20759333e+00
2.89450813e+00
2.56291103e-01
-3.82923757e+00
